id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MCO593594413;Saga Biblia De Los Caidos;120000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO540771257;Siglo B.o.b. Bolsa De Oponente Para El Cuerpo;2744000;1;1;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO561402548;Doctor Sueño;43900;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO560939750;Inquebrantables: Daniel Habif;24900;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO569030626;Wigetta Vigetta Y Babyrex;55000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO558305047;366 Maravillosas Motivaciones;11500;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO559489828;Biblia Amigos Por Siempre Pequeña - Rosada;53700;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO582642621;Biblia De Estudio Arco Iris/rvr/tapa Dura®;158700;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO570783126;El Club De Las 5 De La Mañana - Robin Sharma - Envío Gratis;28000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO552717464;Biblia De Apuntes Rosado Y Azul  Edición Ilustrada;134000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO564938213;El Mensajero De Agartha (libros Por Unidad).;20000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO565151091;Biblia Dios Habla Hoy Línea Letra Gigante - Negra;72100;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO586429644;Coleccion Harry Potter 1 Al 7 ( Tapadura ) Originales;495000;1;4;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO577583307;Los Compas Escapan De Prisión Y Camara Del Tiempo( Original);83000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO575933061;El Tao De Warren Buffett: La Sabiduría De Un Genio;44900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO576318800;Cartas A Antonia Las Conmovedoras Y Reflexiones De Un Abuelo;46000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO482103505;El Libro Rojo - Carl Gustav Jung ;244000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO564788596;La Maestría Del Amor.;22000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO559012315;Harry Potter Y El Caliz De Fuego / (tapa Dura);79000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO575091529;Jaque Al Psicoanalista - John Katzenbach - Barato Físico;22900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO557909367;Nuestro Libro De Aventuras - Our Adventure Book Up! Grande;174900;500;25;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO570343188;Los Compas Y La Cámara Del Tiempo - Económico ;18000;1;25;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO562333058;Santa Biblia. Ntv.;30000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO555621974;Deja De Ser Tu;39000;1;25;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO590861056;Guía Esencial Whisky ( Nuevo Y Original);80000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO576356668;Harry Potter El Caliz De Fuego - J. K. Rowling - Barato;24900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO551234678;Diario De Mi Embarazo: Para Registrar Los 9 Meses Mas Especi;79990;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO573792420;Harry Potter Y Las Reliquias De La Muerte - J. K. Rowling ;24900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO577792314;Oraciones De Santa Brigida;7000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO548432697;Etica A Nicomaco;40000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO557997068;Régimen Jurídico De La Contratación Estatal-dávila;90000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO584440730;El Poder De La Mente Subconsciente Nuevo Y Original;23000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO577407688;Homo Deus;29900;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO585355646;Animales Fantásticos - J. K. Rowling - Barato - Físico;19800;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO568431704;Empresas Que Sobresalen,jim Collins;37900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO569737799;Pequeño Cerdo Capitalista;34900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO567893834;El Arte De La Guerra Sun Tzu ( Libro Nuevo Y  Original);20000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO586775362;Por Qué Le Pasan Cosas Malas A La Gente Buena? - Barato;18900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO464655165;Biblia Reina Valera (1960) Flexible-fucsia;42000;1;250;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO553123044;Manual De Urgencias En Pediatria;80000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO575089164;Historia De Colombia Y Sus Oligarquías - Antonio  - Barato;19800;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO576771193;Blue Jeans Trilogía La Chica Invisible 3 Tomos;135000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO565275972;Vendes O Vendes;34900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO526107892;100 Interiors Around The World (t.d) -bu-;94000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO575660768;El Placebo Eres Tu;34900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO508106606;Santa Biblia Reina Valera 1960 Letra Grande - Fucsia;75000;1;25;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO575564807;Psicología De Ventas - Brian Tracy - Barato Físico;19800;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO479616257;Dos Tomos - Obra Completa - Las Mil Y Una Noches - Tapa Dura;139900;1;25;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO569328233;Las 21 Leyes Irrefutables Del Liderazgo ;32900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO557558166;El Infinito En Un Junco: La Invención De Los Libros ;153900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO576576269;El Tarot De Las Hadas;58900;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO576237287;El Poder De La Palabra: Pnl;34900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO593635522;Sapiens. Una Historia Gráfica Yuval Noah. Nuevo Original ;70000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO564199816;El Caballero De La Armadura Oxidada;23000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO575080806;El Sueño Del Millón De Dólares - Piter Albeiro - Barato;16900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO569101259;Cuentos De Hadas Pantalla Interactiva Y Sonidos;80900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO566615719;Rayuela (edición Conmemorativa)/ Julio Cortázar / Tapa Dura ;69000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO558277502;Sopa De Letras 4 × 20.000;20000;150;5;buy_it_now;gold_pro;True;;MCO1227;Libros, Revistas y Comics
MCO573740591;Diario De Ana Frank -  Ana Frank - Barato Físico;15900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO578132884;Nuevo Diccionario Bíblico Ilustrado Holman;142900;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO571616626;Atlas Ilustrado Del Whisky;72000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO468726318;Biblia Reina Valera (1960) Flexible-lila Lavanda;42000;1;100;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO553386427;Geometría Descriptiva!! Compendio General!!;13000;500;25;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO551279249;Ya Te Dije Adios,ahora Como Te Olvido - Walter Riso;29900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO587440559;Sol De Medianoche (nuevo Y Original);65000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO578534859;Libro Para Estudiar Japonés (marugoto A1 Katsudo Y Rikai);40000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO567632411;Los Cinco Lenguajes Del Amor Edición Para Solteros;21000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO590228457;Colección Conversaciones Con Dios Completa;70000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO582698724;Las Tinieblas Y El Alba (la Precuela De Los Pilares;77900;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO571569874;La Clave Ilustrada Del Tarot Libro Arthur Edward Waite ;72000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO570756699;Maus;58900;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO554539758;365 Días Con El Padre Pío;29900;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO526888022;Santa Biblia Reina Valera 1960 Letra Supergigante - Rosada;115200;1;25;buy_it_now;gold_special;True;144000.0;MCO1196;Libros, Revistas y Comics
MCO532514955;Código General Del Proceso (3 Vol) -Hernan Fabio López ;320000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO572416036;Compas 1 Y 2, Diamantito Legendario Y Escapan De La Prision;36000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO533255618;Biblia Miniatura Para Recordatorio De Bautizo Y/o Comunión;4000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO544636764;Biblia Del Pescador Multicolor - Ntv - Tapa Rústica;47800;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO585043941;Trilogía El Infierno De Gabriel Nuevo;70000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO553046448;Amor Redentor Una Novela;53000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO582376429;Libro Detrás De La Guerra En Colombia Ariel Ávila Nuevo.;24000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO591751065;Libro Experimentos Ciencia Divertida Para Niños + Kit;83900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO565518833;Cartilla Coquito;14900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO588247843;Sol De Medianoche (nuevo Y Original);58000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO565156572;Blockopedia (minecraft);118900;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO586221084;Diabetes Sin Problemas ( Libro Nuevo Y Original );58000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO582210377;Libro Harry Potter Y La Piedra Filosofal J.k. Rowling Nuevo.;19000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO578059891;El Hombre En Busca De Sentido;27500;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO575380547;Combo 4 Libros De Mega Sopas De Letras 150 Paginas;25000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO548616123;La Semana Laboral De 4 Horas;76000;1;25;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO556376666;El Arte De La Duda. Gianrico Carofiglio. Marcial Pons;70000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO597046503;Volver La Vista Atras;58900;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO572766506;Santa Biblia Reina Valera 1960 ;15000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO589177216;Destroza Este Diario Combo 4 Libros. Keri Smith.;70000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO577368026;Libro Inquebrantables - Daniel Habif;16450;50;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO569101252;Libro Para Colorear Dinosaurios, Agua Mágica;65500;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO565898963;Historias De Terror | Tiktak Draw;122900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO516802106;Las Aventuras De Tintin ( Edición Centenario/cofre 24 Tomos);1390000;1;5;buy_it_now;gold_special;True;;MCO1196;Libros, Revistas y Comics
MCO534757717;El Lobo Estepario - Hermann Hesse - Libro Nuevo - Original;17900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO558579874;Devocional Un Año En La Biblia Acuarela;57000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO581258693;Una Vida Con Propósito. Rick Warren;19000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO580415709;Dios Usa Lápiz Labial. Karen Berg.;20000;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
MCO502935866;El Hablador - Mario Vargas Llosa - Libro Nuevo - Original;19900;1;5;buy_it_now;gold_pro;True;;MCO1196;Libros, Revistas y Comics
