id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA865152346;Rz9 Pc Armada Gamer Ryzen 3 Ssd 240gb 8gb Xellers 1;29489.0;5000;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA826794013;Kit Extrusor Creality Metalico Ender 3 Pro Cr10 Cr10;1079.0;250;500;buy_it_now;gold_special;True;;MLA416692;Computación
MLA871686498;Notebook Exo Smart Xl4 15,6'' Intel Core I3 Ssd120gb 4gb W10;69999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA843688946;Kit Extrusor Doble Traccion Metalico Ender 3 Cr10;2219.0;500;500;buy_it_now;gold_special;True;;MLA416692;Computación
MLA852448367;Nozzle Pico 0.4 Mm Bronce Hot End Mk8 Ender 3;139.0;500;500;buy_it_now;gold_special;True;;MLA414190;Computación
MLA861775608;Pc Gamer Armada Ryzen 5 3400g 8 Gb Video Vega 11 1tb Disco 1;54999.0;1;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA885672020;Notebook Lenovo Cloudbook Ip S150 Amd A4 4gb Ssd 64gb Win10 ;40374.05;1;5;buy_it_now;gold_special;True;42499.0;MLA1652;Computación
MLA854156742;Nozzle 0.6 Mm Pico Bronce Hot End Mk8 M6 1.75 ;109.0;500;500;buy_it_now;gold_special;True;;MLA414190;Computación
MLA816657899;Teclado + Mouse Genius Wireless Km-8100 Smart 31340004413;1950.0;1;200;buy_it_now;gold_special;True;;MLA6263;Computación
MLA838441150;Servidor Poweredge Dell T40 Xeon E3-2224 16gb 1tb Hd Gtia;105999.0;1;5;buy_it_now;gold_special;True;153387.0;MLA1649;Computación
MLA883685752;Gabinete Gamer Xigmatek Eros Rgb Atx Vidrio Templado;7199.1;1;250;buy_it_now;gold_special;True;;MLA4286;Computación
MLA855007764;Notebook Lenovo 15p Amd A9 9425 16gb Ram Ssd 480gb Windows10;89999.0;1;5;buy_it_now;gold_special;True;130000.0;MLA1652;Computación
MLA647411237;Combo Cartucho Alternativo Para Kodak 30 N+c  C110 C310 2150;830.0;1;500;buy_it_now;gold_special;True;;MLA7415;Computación
MLA788133304;5 Resmas A4 Duplituc 70 Gr Papel Obra Multifuncion X Caja;1399.0;1;5000;buy_it_now;gold_special;True;;MLA416632;Computación
MLA883373860;Pc Armada Gamer Intel I5 10400f 8gb Ssd + Gtx 1650 4 Gb Ddr6;74999.0;500;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA878860488;Notebook Lenovo 256gb 8gb Ram Amd Ryzen 5 Amd Radeon Vega 8;79999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA886230905;Furiusao - 8000 Fapoints  - 2020;1000.0;50;500;buy_it_now;gold_special;True;;MLA1912;Computación
MLA620026193;Papel Fotográfico Premium 200 Gr Glossy Waterproof 100 Hojas;545.0;50000;500;buy_it_now;gold_special;True;;MLA416637;Computación
MLA813077090;Funda Tablet Smart Cover Samsung Galaxy Tab A 10.1 T510 2019;2099.0;500;500;buy_it_now;gold_special;True;;MLA94881;Computación
MLA884573958;Notebook Hp-15 -dw2039la-intel Ci7-8gb-1tb-10°gen.-win10;169999.0;1;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA885436100;Pc Completa Gamer Amd Monitor Ryzen 5 2400g 1tb 8gb Ram ;55568.0;100;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA627735210;Combo Teclado Retroiluminado Gamer Mouse Auricular Pc Ps4;4999.0;1;500;buy_it_now;gold_special;True;;MLA6263;Computación
MLA607981421;Toner Alternativo Para Samsung 111s Mlt D111s M2070fw M2070;700.0;150;5000;buy_it_now;gold_special;True;;MLA3560;Computación
MLA883830445;Notebook Bangho Intel Dual Core 4gb 480gb Ssd Gamer S/i;59999.0;5000;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA690243164;Pc Completa Oficina Amd A6-6300/7480 4gb 1tb Atx Monitor 19 ;48590.0;1;100;buy_it_now;gold_special;True;;MLA1649;Computación
MLA797239369;Cartucho Epson T206 Negro Original 200 Pág Expression Xp2101;1790.0;250;500;buy_it_now;gold_special;True;;MLA7415;Computación
MLA628796058;Adaptador Dvi-i Macho 24+5 Dual Link A Vga Hembra;300.0;1;500;buy_it_now;gold_special;True;;MLA9817;Computación
MLA678731753;Toner Alternativo Para 217a 17a M102w M130fw Cf217a Sin Chip;625.0;50;5000;buy_it_now;gold_special;True;;MLA3560;Computación
MLA878133206;Notebook Exo Smart E25l Plus Celeron 4gb Ssd64gb + 1tb New ;49999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA874753890;Pc Armada Gamer Amd Ryzen 7 3700x Gtx 1660 6gb Super Ram 16g;159999.0;1;5;buy_it_now;gold_pro;True;199999.0;MLA1649;Computación
MLA805096403;Adaptador Porta Disco Rígido Ssd 2.5 A 3.5 Con 8 Tornillos;179.0;100;500;buy_it_now;gold_special;True;;MLA432485;Computación
MLA854155468;Nozzle 0.8 Mm Pico Bronce Hot End Mk8 M6 1.75 ;109.0;500;250;buy_it_now;gold_special;True;;MLA414190;Computación
MLA881211659;Novabook Xview V2 Notebook 14' Intel 4gb Ram 64gb Win10 Ctas;42999.0;1;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA857608433;Stand Ergonomico Para Notebook;820.0;1;500;buy_it_now;gold_pro;True;;MLA63262;Computación
MLA830275877;Pc Armada Gamer I3 9100f 8g Ssd 240gb Gtx1650 4g Cuotas;69873.75;1;5;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA782244400;Resma Autor A4 Caja X 5 Papel 75 Grs 500 Hojas Envio Rapido;2033.0;1;500;buy_it_now;gold_special;True;;MLA416632;Computación
MLA896044642;Notebook Hp 250 Intel Celeron N4020 4gb 1tb Dvdrw 15.6 6c;63999.0;1;5;buy_it_now;gold_pro;True;78999.0;MLA1652;Computación
MLA746322879;Resmas A4 Pampa 70gr Caja X 10 Envio Gratis X 20;3295.0;1;500;buy_it_now;gold_special;True;;MLA416632;Computación
MLA885511064;Funda Antishock Reforzada Para Samsung Tab A 8.0 T290;799.99;1;100;buy_it_now;gold_special;True;;MLA94881;Computación
MLA755486776;Pc Armada Intel C I3 + 4 Gb  Ram Hd 500   Nuevas W10;36999.0;1;50;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA615819868;Combo Cartuchos Alternativos Aqx Para Xp231 Xp241 2961 T2962;1620.0;1;500;buy_it_now;gold_special;True;;MLA7415;Computación
MLA883069959;Notebook Dell Inspiron 3480 14  Pentium Gold 4gb 128ssd;58754.24;1;5;buy_it_now;gold_special;True;65282.49;MLA1652;Computación
MLA872592826;Camara Web Webcam Full Hd 1080p Mic Imi By Xiaomi Zoom Skype;4499.0;150;250;buy_it_now;gold_special;True;;MLA1667;Computación
MLA603210931;Placa De Sonido Usb Externa Audio 7.1 Surround 3d Todomicro;398.39;50000;500;buy_it_now;gold_special;True;;MLA1663;Computación
MLA860985576;Computadora Gamer Pc Armada Amd 3000g Teclado Mouse 8gb Ram;44999.0;1;50;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA885007720;Notebook Asus X543m Intel Celeron 15.6 4gb 500gb Hd Hdmi ;56999.9;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA797248441;Cartucho Epson T207 Negro Original 350 Pag Expression Xp2101;2190.0;50;250;buy_it_now;gold_special;True;;MLA7415;Computación
MLA701360167;Tinta Para Epson L800 L805 Art-jet® Combo Profesional 600ml;1695.0;1;500;buy_it_now;gold_special;True;;MLA3561;Computación
MLA823693780;Pc Completa Cpu Amd A6 9500 Mother A320m 8gb Ram Ddr4 1tb;40224.0;1;25;buy_it_now;gold_pro;True;50280.0;MLA1649;Computación
MLA865699928;Notebook Asus Vivobook Ryzen7 3700 Vega10 8gb Ssd512 14puLG;114999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA827583937;Cable Extension Auricular + Mic 3,5mm 4contactos. 1.5mts.;450.0;250;250;buy_it_now;gold_special;True;;MLA431802;Computación
MLA882572800;Webcam Marvo Mpc01 Full Hd Pc 1080p Zoom Streaming ;3999.0;1;250;buy_it_now;gold_special;True;;MLA1667;Computación
MLA854186636;Mouse Gamer Logitech G203 Lightsync Rgb;3899.0;150;500;buy_it_now;gold_special;True;;MLA1714;Computación
MLA826776108;Pc Armada Gamer Amd Ryzen 5 3600 16gb Ssd + 1tb Gtx1650 4gb;89999.0;1;25;buy_it_now;gold_special;True;;MLA1649;Computación
MLA897721176;Notebook Lenovo Ideapad 3 15.6 Core I3-1005g1 8gb Ram 256gb;89999.0;1;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA617591403;Caddy Sata A Sata 12,7mm Segundo Disco En Lectora Notebook;889.99;5000;500;buy_it_now;gold_special;True;;MLA432485;Computación
MLA869946334;Fuente Redragon 500w 80 Plus Bronze Rpgs Gc-ps001 Pc;7499.0;1;250;buy_it_now;gold_special;True;10999.0;MLA1695;Computación
MLA812060088;Papel Para Acuarela Block Art Nature 25x35 300g X20 Hojas;925.0;50;500;buy_it_now;gold_pro;True;;MLA416632;Computación
MLA870779224;Notebook 240 G7 Intel Core  I3-8130u 4gb 1tb Win 10 9vm13lt;71999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA643745784;Pc Oficina Completa Amd Dual Core 4gb Ssd 120 Monitor 19 ;39490.0;1;25;buy_it_now;gold_special;True;;MLA1649;Computación
MLA650789497;Papel Fotografico Doble Faz Mate Art-jet® A4 220g 100 Hojas;735.0;50000;500;buy_it_now;gold_special;True;;MLA416637;Computación
MLA830692316;Amazon Kindle Paperwhite 10 Gen 8 Gb Waterproof C/luz +funda;20999.0;250;200;buy_it_now;gold_special;True;22499.0;MLA411069;Computación
MLA884060382;Notebook Acer A315 I5-10ma 12gb Ram 256gb Ssd + 1tb Hdd W10;109000.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA732164716;Pc Armada Intel C I3 + 8 Gb  Ram Hd 500  Kit  Soft;31999.0;1;100;buy_it_now;gold_special;True;;MLA1649;Computación
MLA858041382;Papel Fotográfico Brillante Art-jet® A4 180gr X 100 Hojas;510.0;500;500;buy_it_now;gold_special;True;;MLA416637;Computación
MLA875284786;Camara Web Webcam Fullhd 1080p Imilab By Xiaomi Zoom Skype;3999.0;100;250;buy_it_now;gold_special;True;;MLA1667;Computación
MLA896047207;Notebook Hp 250 Intel Celeron N4020 4gb 1tb Dvdrw 15.6 ;52999.0;1;5;buy_it_now;gold_special;True;65999.0;MLA1652;Computación
MLA616658619;Placa De Sonido Usb 7.1 C/ Control Volumen Y Leds, Lo Mejor;390.23;1;500;buy_it_now;gold_special;True;;MLA1663;Computación
MLA759908149;Pc Armada Gamer Amd A6 7480 4gb 1tb Minecraft Lol Fm2 P1;22990.0;50;150;buy_it_now;gold_special;True;;MLA1649;Computación
MLA774301824;Cable Notebook Cargador 220v Trebol Mickey Fuente ;249.0;50;500;buy_it_now;gold_special;True;;MLA12817;Computación
MLA682718644;Cartucho Alternativo Para 122xl Negro 3050 2050 3052 3054;1855.0;1;500;buy_it_now;gold_special;True;;MLA7415;Computación
MLA875213274;Notebook Lenovo Ryzen 5 8gb Ssd 256gb 14 Fhd 1080p Windows10;112999.0;1;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA860995761;Battery P Toshiba L745 L645 C645 C655 P745 P755 Pa3817u 1brs;4199.0;1;250;buy_it_now;gold_special;True;;MLA3578;Computación
MLA631029782;Pc Gamer Amd A6 7480 4ghz X6 8gb Ram Ssd240 Hdmi Radeon R5;29999.0;500;500;buy_it_now;gold_special;True;45999.0;MLA1649;Computación
MLA711087966;Pasta Termica Arctic Silver 5 3,5g Thermal Compound Grasa;1340.0;50;500;buy_it_now;gold_special;True;;MLA2676;Computación
MLA867086863;Macbook Air 2020 Silver I3 8gb Disco Ssd 256 Gb Tec Ingles;179990.0;1;5;buy_it_now;gold_special;True;199990.0;MLA1652;Computación
MLA787972250;Resma A4/75 Grs Punax (consulta Por Envíos Gratis!!);341.0;250;5000;buy_it_now;gold_special;True;;MLA416632;Computación
MLA841187831;Kit De Recarga De Tinta 250cc Para Impresora Brother;1238.0;150;250;buy_it_now;gold_special;True;;MLA3561;Computación
MLA828646929;Pc Armada Gamer I5 9400f 9na 16gb Ddr4 Ssd 240gb + 1tb Rx570;85989.0;1;25;buy_it_now;gold_special;True;;MLA1649;Computación
MLA886387331;Notebook Hp 250 G7 Intel I5 1035g1 16gb 1tb Ssd M2 480 15,6;95999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA685870226;Cartuchos Compatible Para 664xl Neg+col 2135 2675 3635 4535;3948.0;1;500;buy_it_now;gold_special;True;;MLA7415;Computación
MLA834870291;Tactil Vidrio Touch Alcatel 8082 Tcl 8182 Wj1857-fpc V6.0;3180.0;50;150;buy_it_now;gold_special;True;;MLA403000;Computación
MLA849474345;Papel Para Sublimar Art-jet® Tricapa A4 100 Hojas.;541.0;5000;500;buy_it_now;gold_special;True;;MLA416637;Computación
MLA819396770;Pc Gamer Armada Intel I7 9700 9na Gen 8 Cores 16gb Ddr4 1tb;74999.0;500;25;buy_it_now;gold_special;True;;MLA1649;Computación
MLA804181311;Notebook Dell Gamer I7 10ma 32gb Ssd256 + 1tb Win10 Gforce;199475.0;1;25;buy_it_now;gold_special;True;285999.0;MLA1652;Computación
MLA823656459;Cargador Original Lenovo G460 G470 G480 G580 Con Cable Power;2999.0;1;250;buy_it_now;gold_special;True;;MLA3577;Computación
MLA870772608;Cargador Ultrabook Hp 19.5v 2.31a 3.33a 65w Envy Touchsmart;2497.0;1;150;buy_it_now;gold_special;True;;MLA3577;Computación
MLA866914427;A5 Pc Armada Gamer Amd Apu 4gb Ssd 240gb Mexx 3;21819.0;500;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA876774404;Notebook Lenovo Ideapad Slim 14p Amd A4 4gb 64gb Windows 10;52000.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA849300413;Combo Mouse+ Teclado Genius Km-160 Usb Oficina Silencioso;1249.0;1;500;buy_it_now;gold_special;True;1395.0;MLA6263;Computación
MLA821668474;Funda Smart Cover New iPad 7 Generacion 10.2 2019 + Templado;3299.0;100;500;buy_it_now;gold_special;True;;MLA94881;Computación
MLA676504526;Pendrive 16gb Sandisk Cruzer Blade Original Pack X 10u;3790.0;500;500;buy_it_now;gold_special;True;;MLA4980;Computación
MLA872234982;Notebook Lenovo Intel Core I3 4gb 1tb Placa Video 2gb Gamer;79999.0;1;5;buy_it_now;gold_special;True;119999.0;MLA1652;Computación
MLA875062084;Pc Gamer Amd Ryzen 5 3400g Msi A320 8gb 2666 Ssd 240gb ;41800.0;1;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA738467428;Kit Cartuchos Original Hp 664 N + C Impresora 2135 3635 4535;2713.0;1;500;buy_it_now;gold_special;True;;MLA7415;Computación
MLA834124265;Touch Vidrio Tactil Pcbox T710 T715 T730 Qcy-fpc-070045v08;990.0;50;200;buy_it_now;gold_special;True;;MLA430621;Computación
MLA787076937;Notebook Hp 240 G7 Core I5 8250u 8gb 1tb + Ssd 240gb Cuotas;113995.0;1;50;buy_it_now;gold_pro;True;159999.0;MLA1652;Computación
MLA788984445;Pc Gamer 2 Armada Nvidia Geforce Gtx 1660 6gb I5 8400 1tb ;88299.0;50000;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA620501887;Cartucho Alternativo P/ Epson T197 Xp101 Xp201 Xp211 Xp401;175.0;500;500;buy_it_now;gold_special;True;;MLA7415;Computación
MLA852470317;Resorte Mejorado Cama Caliente Para Cr10 Ender Cr120;119.0;500;500;buy_it_now;gold_special;True;;MLA414191;Computación
MLA854841540;Battery Original Samsung Np300 Rv511 R430 R440 R480 Centro;7499.0;1;250;buy_it_now;gold_special;True;;MLA3578;Computación
MLA860955263;Notebook Hp 245 G7 14 Ryzen 3 Ssd 480gb 8gb Radeon Win 10;74995.0;1;5;buy_it_now;gold_special;True;104999.0;MLA1652;Computación
MLA683420951;Pc Armada Gamer Amd A10 9700 10 Nucleo 1tb Ssd 240 8gb Ddr4;35999.0;250;50;buy_it_now;gold_special;True;59999.0;MLA1649;Computación
MLA865305869;Vidrio Templado Gorilla Glass Samsung Tab S6 Lite 10.4 2020;850.0;50;100;buy_it_now;gold_special;True;;MLA94882;Computación
MLA754120215;Camara Webcam Logitech C270 720p Hd Mic Skype 3mpx Pce;4079.0;150;250;buy_it_now;gold_special;True;5099.0;MLA1667;Computación
MLA880070218;Notebook Hp 240 G7 14' Celeron N4000 | 4gb Ram | 500gb Bgui;49998.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA884928692;Gabinete Kit Overtech Mid Tower + Fuente 500w Mouse Teclado;5499.0;50;250;buy_it_now;gold_special;True;;MLA4286;Computación
MLA863887216;Pc Armada Fornite Pubg Lol Amd Ryzen 3 3200g 8gb Ssd 240gb ;42600.0;1;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA649423532;Papel Obra Mate Autoadhesivo A4 Paquete Por 100 Hojas;846.43;1;500;buy_it_now;gold_special;True;;MLA416632;Computación
MLA875576012;Notebook Hp Probook Ryzen 5 15p Ram 16 Gb 480 Gb Ssd Win10;139999.0;1;5;buy_it_now;gold_special;True;179000.0;MLA1652;Computación
MLA696003639;Touch Tactil Vidrio Pcbox Pcb-t103 Pcb T103 103 Curi Lite;2290.0;50;250;buy_it_now;gold_special;True;;MLA430621;Computación
MLA875980321;Cpu Cooler Xigmatek Windpower Wp964 Rgb Amd Intel;5399.0;50;250;buy_it_now;gold_special;True;;MLA2676;Computación
MLA878642839;Computadora Cpu Pc Solarmax Intel Core I7 9700 9a 16 480 Ssd;83390.0;50;5;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA739393516;Resma A4 Pampa 70gr Papel Blanco Envíos;302.0;500;500;buy_it_now;gold_special;True;;MLA416632;Computación
MLA897582759;Notebook Hp 250 G7 Intel Core I5 10ma 4gb Ddr4 1tb Freedos;80749.0;1;5;buy_it_now;gold_special;True;118999.0;MLA1652;Computación
MLA637687487;Toner Alternativo Para Ce505a 505a 05a P2035 P2055;750.0;1;500;buy_it_now;gold_special;True;;MLA3560;Computación
MLA834334755;Toner Alternativo Aqx P/ Hp M105 M107 105a 107a 135w 135 S/c;999.0;50;500;buy_it_now;gold_special;True;;MLA3560;Computación
MLA797289574;Pc Armada Gamer Amd A8 9600 X10 Video R7 Hdmi 1tb Ahora 12;33905.0;1;100;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA875512766;Notebook Lenovo 330 Intel Celeron N4000 4gb Ddr4 1tb Dvdrw ;49999.0;1;5;buy_it_now;gold_special;True;62999.0;MLA1652;Computación
MLA684966341;Tintas Para Sublimar Profesional  Art-jet®  100ml;398.0;5000;500;buy_it_now;gold_special;True;;MLA3561;Computación
MLA875028163;Filamento Para Impresoras 3d Flexible Full :: Printalot;1180.0;50;250;buy_it_now;gold_special;True;;MLA372146;Computación
MLA787395631;Pack X4 Toner Alternativo Para 204a Cf510a 511 512 513 M180;3990.0;500;200;buy_it_now;gold_special;True;;MLA3560;Computación
MLA878156193;Notebook Acer I7 10ma 12gb Ssd512 15,6 Fullhd Iris Plus Alum;161749.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA635029777;Z320 Pc Armada Gamer Intel Core I3 4gb 1tb Hdmi Usb Mexx 3;30959.0;50000;50;buy_it_now;gold_special;True;;MLA1649;Computación
MLA804304047;Cartuchos Epson Original T206 Negro + Col Combo 206 Xp-2101;5390.0;1;200;buy_it_now;gold_special;True;;MLA7415;Computación
MLA788693971;Toner Alternativo Ricoh 3710 Sp3710 Nuevo 408284 Premium ;1949.0;1;500;buy_it_now;gold_special;True;;MLA3560;Computación
MLA769576864;Funda Magnetica P/ Amazon Kindle Paperwhite 2018 10gen+envio;1378.0;250;500;buy_it_now;gold_special;True;;MLA94881;Computación
MLA886730054;Notebook Lenovo Intel I3 8130u 8gb Ddr4 1tb 15.6 Dvdrw 6c;84999.0;1;25;buy_it_now;gold_pro;True;105999.0;MLA1652;Computación
MLA634957946;F5 Pc Gamer Intel Core I5 8gb 1tb + Placa De Video Mexx 3;73499.0;50000;50;buy_it_now;gold_special;True;;MLA1649;Computación
MLA848787255;Cable Adaptador Usb 3.0 A Ssd O Hdd Sata De 2.5 Notebook;900.0;1;250;buy_it_now;gold_special;True;;MLA38594;Computación
MLA615313868;Adaptador De Displayport A Hdmi / Display Port;1590.0;1;500;buy_it_now;gold_special;True;;MLA9817;Computación
MLA866182632;Notebook Lenovo Intel I3 10th 8gb Ssd 256gb 15.6 Hd Win10;77999.0;50;100;buy_it_now;gold_special;True;;MLA1652;Computación
MLA846619987;Pc Gamer Cpu Amd Ryzen 5 3400g Rx Vega 11 1tb 16gb Kit P1;55522.82;1;25;buy_it_now;gold_pro;True;;MLA1649;Computación
MLA656937392;Combo Tinta Profesional Aqx 4 X 250ml Para Impresoras Epson L3150 L3110 L4150 L210 L375 L365 L220 L395 +;790.0;1;500;buy_it_now;gold_special;True;890.0;MLA3561;Computación
MLA852207024;Cargador Lenovo 110 310 330 320 510 710s 20v 2,25a Orignales;4450.0;250;250;buy_it_now;gold_special;True;;MLA3577;Computación
MLA882655450;Notebook Lenovo Intel Core I5-1035 16gb 512gb 15.6 Fhd Win10;159999.0;1;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA877360106;Pc Armada Gamer Amd Ryzen 7 3700x 16gb Ram Rx 570;113599.0;1;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA874132044;Funda Esr Trifold Smart Case iPad Pro 11 2020 ;4950.0;1;50;buy_it_now;gold_special;True;;MLA94881;Computación
MLA830059278;Cargador De Netbook G7 G8 G9 Noblex Exo Bangho 12v 3,5x1,35;980.0;1;250;buy_it_now;gold_special;True;;MLA3577;Computación
MLA898779989;Notebook Cx Intel Atom 4gb Ram 64gb Ssd Full Hd 1080p Win 10;30398.0;1;5;buy_it_now;gold_special;True;45597.0;MLA1652;Computación
MLA787394930;Toner Alternativo Para M180 M154 204a Cf510a 511 512 513 204;925.0;500;500;buy_it_now;gold_special;True;;MLA3560;Computación
MLA881640731;Pc Gamer Completa Intel Core I5 10400 1tb 16gb Ram H470 10ma;58589.0;1;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA703359734;Cable Adaptador Usb 3.1 Type C A Hdmi 2 Metros 4k 1080p;1699.99;1;250;buy_it_now;gold_special;True;;MLA431802;Computación
MLA714399584;Film Semitransparente Acetato Art-jet® A4 20hojas;387.0;5000;500;buy_it_now;gold_special;True;;MLA416211;Computación
MLA791931432;Notebook Hp 240 G7 Intel N4000 8gb 500gb Led 14 Hdmi;57995.0;1;50;buy_it_now;gold_special;True;;MLA1652;Computación
MLA875898616;Tintas Epson T664 Amarillo L355 L365 L380 L395 664 Original;980.0;1;200;buy_it_now;gold_special;True;;MLA3561;Computación
MLA668872873;Pc Armada Completa Cpu Computadora Oficina - I3 4gb 320gb O Ssd;33113.0;5000;50;buy_it_now;gold_special;True;36792.48;MLA1649;Computación
MLA876306438;Huion Kamvas 13;39999.0;250;50;buy_it_now;gold_special;True;;MLA10089;Computación
MLA884916354;Notebook Lenovo V15-ada Amd 3020e 15.6 Hd 8gb 256ssd;73799.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA789170361;Filamento Para Impresoras 3d Petg X 1kg :: Printalot;1550.0;50;500;buy_it_now;gold_special;True;;MLA372146;Computación
MLA616150081;Cable Adaptador Displayport A Vga Conversor Full Hd 1080p;748.7;50000;500;buy_it_now;gold_special;True;;MLA9817;Computación
MLA878130898;Computadora Pc Solarmax Intel Core I7 9700 9a 16gb 480gb Ssd;67390.0;1;5;buy_it_now;gold_special;True;;MLA1649;Computación
MLA886190417;Notebook  Hp 250 G7 Core I3 4gb 1tb 15.6  Windows Home;66252.09;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA839622948;Touch Vidrio Tactil Next N1002g Hzyctp-101587;1299.0;250;250;buy_it_now;gold_special;True;;MLA430621;Computación
MLA875034121;Combo Gamer Retroiluminado Teclado Y Mouse Nkb-91 Noga;1490.0;100;250;buy_it_now;gold_special;True;;MLA6263;Computación
MLA762857711;Placa Adaptador Nvme Pcie Jeyi Pex4 Pro M2 Ssd Pci3 0 X4;1049.0;150;500;buy_it_now;gold_special;True;;MLA38594;Computación
MLA617550715;Pc Armada Gamer Amd A6 9500 8 Nucleos Radeon R5 Ddr4 Hdmi;36999.0;500;500;buy_it_now;gold_pro;True;49999.0;MLA1649;Computación
MLA884595700;Notebook 15,6 Asus Tuf Fx505 Ryzen 7 8gb 1tb Rtx 2060 Win 10;199999.0;1;5;buy_it_now;gold_special;True;;MLA1652;Computación
MLA623544793;Papel Vegetal A4 Traslucido 100 Hojas 90 Grs 21 X 29.7 Cm;800.0;1;500;buy_it_now;gold_special;True;;MLA416637;Computación
MLA834916081;Bateria Gel 12v 7a Recargable Alarmas Accesos Kaise Spain;1373.0;100;500;buy_it_now;gold_special;True;;MLA9566;Computación
MLA794129865;C74 Combo Actualizacion Pc Intel I3 9100f + H310 + 8gb Mexx;19499.0;50000;500;buy_it_now;gold_special;True;;MLA1692;Computación
MLA817411478;Notebook Cx Cloudbook Intel Atom 4gb 64gb Pantalla 14 Win 10;39999.0;1;200;buy_it_now;gold_pro;True;61549.0;MLA1652;Computación
MLA614941084;Pc De Escritorio Intel Core I3 8100 8gb Hd 1tb Windows 10 64 Bits 4gb Ram Para Uso Hogar Y Empresa - Garantia Oficial;56999.0;200;50;buy_it_now;gold_special;True;74999.0;MLA1649;Computación
MLA831679215;Carry Disk Case Disco Rigido Externo Sata Noga Cd2 Usb 3.0 E;1099.0;50;500;buy_it_now;gold_special;True;;MLA7032;Computación
MLA784048608;Toner Alternativo Ricoh 3710 Sp3710 Nuevo 408284 Premium;1779.0;500;500;buy_it_now;gold_special;True;;MLA3560;Computación
MLA873324609;Notebook Hp 245 G7 14 Ryzen 3 3250u 1tb 8gb Radeon Win10;76995.0;1;5;buy_it_now;gold_special;True;109999.0;MLA1652;Computación
MLA815752198;Pc Gamer Armada Intel I5 9400 8 Gb Ddr4 Ssd 480gb Fortnite;43499.0;500;25;buy_it_now;gold_special;True;;MLA1649;Computación
MLA676892078;Mouse Genius Inalambrico Nx-7000 Usb 1200dpi Pc Notebook;774.0;150;500;buy_it_now;gold_special;True;;MLA1714;Computación
MLA620059664;Toner Alternativo Para Q2612a 12a 1010 1015 1018 1020;470.0;1;500;buy_it_now;gold_special;True;;MLA3560;Computación
MLA877381906;Macbook Air 13 2020 New 1.1 Ghz Quad Core I5 8gb Ram 512gb C;289000.0;1;5;buy_it_now;gold_pro;True;;MLA1652;Computación
MLA876032287;Cpu Gamer Core I5 9400f Hd 1tb 16gb Vga Gtx 1650 Cuotas!;93499.0;1;5;buy_it_now;gold_pro;True;99499.0;MLA1649;Computación
MLA864092527;Mouse Pad Rectangular Mooka Witex Impermeable;799.0;50;500;buy_it_now;gold_special;True;;MLA1716;Computación
MLA874412460;Funda Protectora Tablet Samsung A 10.1  Para Niños;2390.0;500;100;buy_it_now;gold_special;True;;MLA94881;Computación
