id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA825184176;Prensa 6 Pinza Para Pegar Modulos Pantallas De Celulares;1150.0;1;150;buy_it_now;gold_special;True;;MLA432463;Celulares y Teléfonos
MLA831837952;Smartwatch Samsung Galaxy Watch Active2 Sm-r820;29999.0;200;500;buy_it_now;gold_pro;True;34999.0;MLA352679;Celulares y Teléfonos
MLA663954765;Vidrio Interno Horno Longvie De 41,5cm X 28cm Consulte!!!;1020.0;1;100;buy_it_now;gold_special;True;;MLA3529;Celulares y Teléfonos
MLA882198629;Pegamento De Contacto B-7000 Zhanlida 15 Ml  Modulo Envio;750.0;500;200;buy_it_now;gold_special;True;;MLA5549;Celulares y Teléfonos
MLA725011177;Vidrio Repuesto Glass Samsung S8, S8 Plus % Original;1499.99;1;200;buy_it_now;gold_special;True;;MLA10675;Celulares y Teléfonos
MLA718377052;Funda Silicona Cover Original Samsung  A50 A70;1600.0;1;250;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA884041816;Funda Antishock Y Vidrio Templado Full Cover 9d Samsung A21s;949.99;1;50;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA872969470;Cargador A10 Samsung Original Real 1a Micro Usb, A10s New;1600.0;50;100;buy_it_now;gold_special;True;;MLA429749;Celulares y Teléfonos
MLA817108256;Smart Watch Mujer Deportivo, Ritmo Cardiaco, Fitness Active;7690.0;100;250;buy_it_now;gold_special;True;;MLA352679;Celulares y Teléfonos
MLA884244293;Cable Lightning A Usb Belkin Original 1 Metro Apple iPhone;1439.0;150;100;buy_it_now;gold_special;True;1499.0;MLA5338;Celulares y Teléfonos
MLA764894059;Vidrio Templado Premium 3d iPhone 11 Pro Max Xs X Xr Xs Max ;586.5;500;250;buy_it_now;gold_special;True;690.0;MLA47540;Celulares y Teléfonos
MLA757948447;Cargador Inova Carga Rapida Ficha V8 Usb 2 Entradas Cable Carga Rapida 3.1a Multiples Usb Original 7;391.29;150;500;buy_it_now;gold_special;True;489.12;MLA429749;Celulares y Teléfonos
MLA822182945;Soporte Manito Para Celular Y Tablet - Universal - Colores;104.9;5000;500;buy_it_now;gold_special;True;;MLA13459;Celulares y Teléfonos
MLA685956950;Vidrio Templado Protector iPhone SE 4 5 6 6s 7 8 10 X Plus;199.9;500;500;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA897035614;Smartwatch Cf80 Reloj Inteligente P/ Samsung iPhone Mujer;7490.0;150;150;buy_it_now;gold_special;True;;MLA352679;Celulares y Teléfonos
MLA748365997;Bateria Para Samsung J7 J700 Bj700 3000mah 3.85v;2800.0;1;250;buy_it_now;gold_special;True;;MLA3514;Celulares y Teléfonos
MLA874024662;Malla Correa Samsung Galaxy Watch Active Gear Sport S2;849.0;1;100;buy_it_now;gold_special;True;;MLA434353;Celulares y Teléfonos
MLA896312820;Modulo A3 A300 Sin Marco Tft Samsung Pantalla Display;3669.0;1;25;buy_it_now;gold_special;True;;MLA10675;Celulares y Teléfonos
MLA787756172;Vidrio Templado C/uv Samsung S8 S8+ S9 S9+ Dome Glass+insta;1346.15;250;250;buy_it_now;gold_pro;True;1417.0;MLA47540;Celulares y Teléfonos
MLA641529698;Cargador Universal Lcd De Baterias Celulares Y Camaras;332.23;250;500;buy_it_now;gold_special;True;;MLA429749;Celulares y Teléfonos
MLA818626745;Modulo Pantalla Display Lcd Touch Xiaomi Redmi S2;5090.0;1;25;buy_it_now;gold_special;True;;MLA10675;Celulares y Teléfonos
MLA797297278;Vidrio Templado 5d Para Xiaomi Mi 9t Full Cover;499.0;1;500;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA880472527;Destornillador Triwing 0.6 iPhone 7 Plus 8 X Xs Xr 11 Pro ;349.99;1;100;buy_it_now;gold_special;True;;MLA432463;Celulares y Teléfonos
MLA882824549;Cargador Belkin Wireless De 10 W + Cargador De Pared + Cable;5999.0;1;50;buy_it_now;gold_special;True;;MLA417678;Celulares y Teléfonos
MLA875819071;Cable Micro Usb V8 Inova Samsung Carga Rapida Reforzado 2.4a;228.53;50;250;buy_it_now;gold_special;True;268.86;MLA5338;Celulares y Teléfonos
MLA819791758;Film Vidrio Templado Para iPhone 11 11 Pro 11 Pro Max;199.99;500;500;buy_it_now;gold_special;True;;MLA47540;Celulares y Teléfonos
MLA799747731;Joystick Bluetooth Recargable Con Soporte Celular Android;3499.99;1;250;buy_it_now;gold_special;True;;MLA432741;Celulares y Teléfonos
MLA866612115;Cable Cargador Usb 2 Mt Lightning Original iPhone Envío Grat;2289.0;250;250;buy_it_now;gold_special;True;;MLA5338;Celulares y Teléfonos
MLA844992806;Cargador Portatil Power Bank Celular 20000mah Usb Noga Pb181;2249.0;1;250;buy_it_now;gold_special;True;;MLA407977;Celulares y Teléfonos
MLA843127471;Xiaomi Amazfit Gtr 47mm Smartwatch Reloj Inteligente Con Gps;12948.0;1;250;buy_it_now;gold_special;True;;MLA352679;Celulares y Teléfonos
MLA777161276;Auriculares Bluetooth Inalambricos Deportivos Recargables In Ear Running Sports;699.0;500;500;buy_it_now;gold_special;True;;MLA3518;Celulares y Teléfonos
MLA868783010;Funda Silicona iPhone 11 11 Pro 11 Pro Max Silicone Case ;1550.0;500;150;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA826927114;Cable De Datos Huawei Original Microusb Carga Rapida 2a;700.0;1;250;buy_it_now;gold_special;True;;MLA5338;Celulares y Teléfonos
MLA789379204;Smartwatch L8 Reloj Sumergible Electrocardiograma Ecg 2019;5990.0;1;500;buy_it_now;gold_special;True;;MLA352679;Celulares y Teléfonos
MLA869581877;Auricular Haylou Gt1 Plus Bluetooth Inalambrico Táctil *;3190.0;50;250;buy_it_now;gold_special;True;;MLA3518;Celulares y Teléfonos
MLA672953591;Auriculares Bluetooth Celular Inalambrico Deportivos In Ear Running Android iPhone Manos Libres Microfono;1559.0;50;5000;buy_it_now;gold_special;True;1649.0;MLA3518;Celulares y Teléfonos
MLA878849670;Modulo Pantalla Samsung Galaxy A21 A21s A217f Original ;15000.0;1;25;buy_it_now;gold_pro;True;;MLA10675;Celulares y Teléfonos
MLA874578641;Funda Fibra Carbono Para LG K40s K50s K50 Q60 Q7 + Templado;699.99;100;250;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA848317099;Funda iPhone X Apple Original Case Silicona Soft Sucursales;1100.0;500;100;buy_it_now;gold_special;True;;MLA5337;Celulares y Teléfonos
MLA886085913;Flex De Interconexión Principal Para Samsung A30s A307;1499.0;1;25;buy_it_now;gold_special;True;;MLA10617;Celulares y Teléfonos
