id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA767775799;Bomba Sumergible Motorarg 1.5hp Sub 4 150 Tablero Hidropilar;45310.0;1;50;buy_it_now;gold_special;True;;MLA372060;Agro
MLA896880903;Soldadora Automig Tecnoweld 10702k Italiana Flux Sin Gas 95a;20499.0;1;5;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA850850376;Manguera  Hidrolavadora Black And Decker Pw 1370 Pw 1300;2500.0;500;100;buy_it_now;gold_special;True;;MLA30840;Agro
MLA876269354;Poste Plastico Para Alambrado/cerco;1700.0;1;1;buy_it_now;gold_special;True;;MLA404085;Agro
MLA840085902;Bomba Sumergible Bs4 150 2a Motorarg Vasser 4 Pulgadas 1,5hp;24025.0;1;5;buy_it_now;gold_special;True;;MLA372060;Agro
MLA872477427;Manguera Original Hidrolavadora Gamma 125/127/130/150/170;2399.0;5000;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA771788660;Apicultura Levanta Alza;3000.0;1;5;buy_it_now;gold_special;True;;MLA404085;Agro
MLA638189120;Bomba Presurizarora Grundfos Upa 15/90 Hidrovent;9950.0;1;25;buy_it_now;gold_special;True;;MLA372050;Agro
MLA682223627;Bomba Presurizadora Rowa Tango Sfl 14 3 Duchas 3500 Lts/h;28833.0;1;100;buy_it_now;gold_special;True;;MLA372050;Agro
MLA634122181;Sinfines Chimangos ;25.0;1;25;buy_it_now;gold_special;True;;MLA404085;Agro
MLA864341910;Humedimetro De Granos Tesma Campo 2;72600.0;1;5;buy_it_now;gold_special;True;;MLA372016;Agro
MLA682223341;Bomba Presurizadora Rowa Tango Sfl 9 2 Duchas 2500 Lts/h;22135.0;1;200;buy_it_now;gold_special;True;;MLA372050;Agro
MLA800124228;690 Cubos De Espuma Fenolica Directo De Green Up (2 Placas);1590.0;1;100;buy_it_now;gold_special;True;;MLA430224;Agro
MLA770058865;Termometro Digital Higrometro Temperatura Humedad Con Sonda;1280.0;1;500;buy_it_now;gold_special;True;;MLA372016;Agro
MLA896248839;Bomba Presurizadora Elevadora Presión Agua 2 Baños;6999.0;50;25;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA742599173;Bomba Autocebante Piscina Vulcano 3/4 0.75 Hp Bae075;46550.0;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA899432727;Kit Soldadora Gamma 180a Mascara Fot Cepillo Escuadra Pinzas;10999.0;1;5;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA885434585;Hidrolavadora 135bar 1600w Auto Stop Bt160r Bta Alta Presión;10858.88;1;5;buy_it_now;gold_special;True;;MLA30840;Agro
MLA869496919;Nutrientes Hidroponia Solución Nutritiva Pack  2l.;1968.0;100;50;buy_it_now;gold_pro;True;;MLA430226;Agro
MLA851521660;Hidrolavadora Alta Presion Aut Stop Lusqtoff Hl-120 Berte;8679.0;1;25;buy_it_now;gold_special;True;;MLA30840;Agro
MLA897394941;Soldadora Inverter 160 Amp Daewoo Industrial Display Digital;16999.0;1;5;buy_it_now;gold_special;True;;MLA5231;Agro
MLA626355841;Sello Para Bomba De Agua Con Eje 12mm;887.76;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA873242583;Grupo Electrogeno Generador Gamma 950 Ge3441 2hp 870w;15110.0;1;25;buy_it_now;gold_special;True;;MLA30823;Agro
MLA626025237;Moledora De Granos N°1 Loyto 200kg/h  Envio Gratis;21750.0;1;100;buy_it_now;gold_special;True;;MLA404093;Agro
MLA829723049;Bomba Trasvase Palanca Acido Y Liquido Corrosivo Bguemes.;3456.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA875955834;Hidrolavadora Eléctrica Niwa Hdnw-500 130bar 1800w Enrollado;12300.0;1;5;buy_it_now;gold_special;True;;MLA30840;Agro
MLA876603655;Bomba Centrifuga Pluvius Cpm158 1 Hp Eleva 25 Metros;12219.0;250;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA720313980;Acople Rápido Macho 1/4 Para Hidrolavadora;199.0;5000;250;buy_it_now;gold_special;True;;MLA30840;Agro
MLA901382778;Bomba Agua Centrifuga 2 Hp Monofásica Elevadora Agua Riego;12706.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA779611424;Bomba Rotativa Manual Ruhlman Trasvase Gasoil Aceite 200 Lts;3199.0;50;100;buy_it_now;gold_special;True;;MLA30768;Agro
MLA874259610;Termo Higrómetro Digital Tgf-298 Para Cultivo Indoor - Up!;1825.0;1;25;buy_it_now;gold_special;True;;MLA372016;Agro
MLA834171059;Soldadora Inverter 140 Amp Upper Máscara +soporte +electrodo;13099.0;1;25;buy_it_now;gold_special;True;;MLA5231;Agro
MLA871645227;Soldadora Eléctrica Gamma Turbo 220 + Mascara Fotosensible;8699.0;1;5;buy_it_now;gold_special;True;;MLA5231;Agro
MLA778785268;Bomba Presurizadora Cisterna 370w. Similar Sp175a Salmson;9250.0;50;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA626501717;Bomba Periférica Plumita 1/2 Hp Elevadora Turbina De Bronce;4799.0;1;100;buy_it_now;gold_special;True;;MLA30768;Agro
MLA677434181;Medidor Voltaje Y Amperes Usb Digital 3 A 9 V Caballito;794.99;1;250;buy_it_now;gold_special;True;;MLA455196;Agro
MLA834317410;Termómetro Digital Con Sonda - Beerman;650.0;1;5;buy_it_now;gold_special;True;;MLA431218;Agro
MLA682136620;Bomba Sumergible Pozo Rotor Pump St2508 4p 1hp Monofasica;33992.33;1;100;buy_it_now;gold_special;True;;MLA372060;Agro
MLA746996901;Voltimetro De 5 Luces Cercos Electricos Picana Para Control De Boyeros;1335.0;1;50;buy_it_now;gold_special;True;;MLA446804;Agro
MLA759666697;Hidrolavadora Kommberg 110 Bar 1400w + Aspiradora 10 L 1000w;14999.0;50;250;buy_it_now;gold_special;True;;MLA30840;Agro
MLA841504838;Hidrolavadora Karcher K3 Full Control ;18900.0;1;100;buy_it_now;gold_special;True;;MLA30840;Agro
MLA871822280;Bomba Agua Sumergible Hyundai Hysp400 1/2hp Desagote Cloacal;6990.0;1;25;buy_it_now;gold_special;True;;MLA372060;Agro
MLA771507362;Bomba De Agua Solar Sumergible 12lxm 24v 100mts;27700.0;1;50;buy_it_now;gold_special;True;;MLA372060;Agro
MLA835261447;Soldadora Inverter 250amp Electrica 220v Igbt ;26313.62;1;50;buy_it_now;gold_pro;True;28601.75;MLA5231;Agro
MLA758614994;Bomba Presurizadora De Agua Elevadora Presion 12 Metros 220v;9199.0;50;50;buy_it_now;gold_pro;True;;MLA372050;Agro
MLA785695694;Soldadora Inverter Lusqtoff Iron 100 + Mascara Fc Cuotas;18179.0;100;250;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA877487549;Bomba De Drenaje Sumergible. 0.55kw. - 3/4hp;6100.0;1;5;buy_it_now;gold_special;True;;MLA372060;Agro
MLA782720873;Bomba De Agua 4.3 Lpm 12 V Motorhome Casa Rodante Nautica;3480.0;1;100;buy_it_now;gold_special;True;;MLA30768;Agro
MLA866677663;Melasa De Caña De Azúcar X 20 Litros;4000.0;1;25;buy_it_now;gold_special;True;;MLA442408;Agro
MLA833323397;Bomba Centrifuga Elevadora Miyawa 1/2hp 220v Alt Max 18 Mtrs;6019.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA806644239;Soldadora Inverter Kroner 180 Amp-reales 220 Volts Premium ;15999.0;100;100;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA870603977;Bomba Periférica 1/2 Hp Elevadora Agua 28 Mts Pluvius Qb60 ;4950.0;50;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA665933512;Manguera De Hidrolavadora  - 3 Metros - Reforzada Con Acero;1790.0;1;150;buy_it_now;gold_special;True;;MLA30840;Agro
MLA874186885;Hidrolavadora Black Decker Bw20 140 Bar Espumero Accesorios;23788.0;50;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA798290263;Bomba Centrifuga Elektrim 3/4 Hp 0,75 Le 22  Tiendadelagua;11500.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA813727038;Bomba Periférica Motomel 3/4hp 550w Bombas De Agua;8179.0;1;200;buy_it_now;gold_special;True;;MLA30768;Agro
MLA603340870;Bomba Presurizadora Rowa Tango Sfl 9 Mayor Presion 2 Baños;22135.0;1;200;buy_it_now;gold_special;True;;MLA372050;Agro
MLA858008061;Prohygro Hygrothermo Pro Garden High Pro - Cannasoul ;3755.0;1;25;buy_it_now;gold_special;True;;MLA431218;Agro
MLA880029637;Bomba De Agua Periferica Daewoo 1/2 Hp Elevadora P-tanques;5199.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA796881577;Bomba Rotativa Manual De Trasvase Bmk-1 Kushiro - Pintolindo;3309.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA793499517;Sensor De Flujo Para Bomba Rowa Linea Sfl;950.0;1;50;buy_it_now;gold_special;True;;MLA372050;Agro
MLA748701355;Bomba Sumergible Motorarg 4pack 120 4p 1,1hp Envio Gratis;29954.46;1;50;buy_it_now;gold_special;True;;MLA372060;Agro
MLA790678471;Bomba Agua Centrifuga 3/4 Hp Czerweny Zeta 1,5 M Eleva 22m;18125.0;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA659287358;Lanza Con Pistola Y Pico Hidrolavadora Big Bang Flash ;3499.0;250;150;buy_it_now;gold_special;True;;MLA30840;Agro
MLA633872413;Manguera Hidrolavadora R2 5/16 X 10 Mts C/terminales 3/8 Hg;3999.0;250;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA724133593;Bomba Agua Presurizadora Tango Sfl 14 Rowa 0006-0002 Pintumm;29129.0;1;250;buy_it_now;gold_special;True;;MLA372050;Agro
MLA843242271;Hidrolavadora Inductiva 200 Bar Manguera  5 Mtrs Bta;20999.0;1;5;buy_it_now;gold_special;True;;MLA30840;Agro
MLA746804164;Electrificador Boyero Picana Micro 220 Voltios  5 Kilometros De 0,24 Joules;4925.0;1;150;buy_it_now;gold_pro;True;;MLA407819;Agro
MLA653687094;Bomba Agua Presurizadora Rowa Tango Sfl 9 Mas Presion Oferta !!;22135.0;1;150;buy_it_now;gold_special;True;;MLA372050;Agro
MLA782115033;Manguera Hidrolavadora Karcher X 10 Mts Malla De Acero;3599.0;250;250;buy_it_now;gold_special;True;;MLA30840;Agro
MLA789161913;Panel Solar Fotovoltaico 330 Watts Policristalino Logus;14959.0;1;100;buy_it_now;gold_special;True;;MLA388630;Agro
MLA872224695;Soldadora Electrica Gamma Turbo 265 - 210a Ventilada - Fas;7489.0;1;25;buy_it_now;gold_special;True;10484.6;MLA5231;Agro
MLA867985297;Bomba Periferica Pluvius Qb60 0,5 Hp Elevadora De Agua;4950.0;250;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA877656407;Termometro Analogico Heladera Freezer Refrigera Silcook 4107;239.0;50;25;buy_it_now;gold_special;True;299.0;MLA431218;Agro
MLA623350147;Hidrolavadora 127 Elite Gamma Mod G 120 Ar 1400w Maquimundo;12769.0;1;25;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA714192797;Manguera X 10 Mts + Lanza Profesional Hidrolavadora Big Bang;5499.0;250;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA901553798;Bomba Periférica Rowa Rwpr60 1/2 Hp Monofásica P;6576.0;1;3;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA786320510;Hidrolavadora 1200w + Aspiradora 10l Pack Gamma Premium Smg;14999.0;1;25;buy_it_now;gold_special;True;;MLA30840;Agro
MLA628810127;Bomba Rotativa Para Trasvase Aceites Tambor 200 L Bulguemes;3955.15;1;100;buy_it_now;gold_special;True;;MLA30768;Agro
MLA724997420;Cable - Hilo Electroplastico Para Boyeros De 500 Metros Con 7 Conductores;1825.0;1;200;buy_it_now;gold_special;True;;MLA407819;Agro
MLA873107035;Alfalfa Pampeana X 1 Kg Para Brotes.;699.0;1;50;buy_it_now;gold_special;True;;MLA442407;Agro
MLA876795847;Soldadora Inverter Arco Electrico 120a Gadnic + Mascara Kit;9999.0;1;25;buy_it_now;gold_special;True;15399.0;MLA5231;Agro
MLA870493782; Medidor De Humedad De Madera Digital Higrometro Emt01;4499.0;1;5;buy_it_now;gold_special;True;;MLA372016;Agro
MLA811282017;Voltimetro Digital Para Tablero Ojo De Buey Zurich 22mm;341.0;100;250;buy_it_now;gold_special;True;;MLA455196;Agro
MLA808123473;Hidrolavadora Karcher K2 Full Control Dakar Garantia Oficial;16700.0;1;150;buy_it_now;gold_special;True;;MLA30840;Agro
MLA899994198;Electropiolín Reforzado 9 Hebra 750mts Hilo Electroplástico ;4400.0;1;2;buy_it_now;gold_special;True;;MLA407819;Agro
MLA819401327;200 M Cable De Acero Galvanizado Boyero O Cerca De Seguridad;3665.0;1;5;buy_it_now;gold_special;True;;MLA407819;Agro
MLA879358174;Soldadora Electrica Gamma Turbo 265 Garantía 2 Años +mascara;10999.0;1;100;buy_it_now;gold_special;True;;MLA5231;Agro
MLA810642540;Electro Bomba Periferica 1/2 Hp Qb60 Reymu Lacueva;3999.0;1;5;buy_it_now;gold_special;True;;MLA432187;Agro
MLA867792713;Japón Fertil Citricos;210.0;1;5;buy_it_now;gold_special;True;;MLA442408;Agro
MLA791710385;Bomba Agua Presurizadora Tango Sfl 9 Rowa 0006-0001 Pintumm;25484.0;1;50;buy_it_now;gold_pro;True;;MLA372050;Agro
MLA828591549;Pollitas Isa Brown Super Ponedoras Puras !!!;400.0;50;250;buy_it_now;gold_special;True;;MLA81624;Agro
MLA847083747;Soldadora Mig Lusqtoff Flux 120 Amp Sml130 + Alambre Tubular;27799.0;1;150;buy_it_now;gold_pro;True;33299.0;MLA5231;Agro
MLA836570934;Voltimetro Rojo Digital Gabinete Dc 0-99v 3 Dígitos Arduino;461.0;250;250;buy_it_now;gold_special;True;;MLA455196;Agro
MLA766347714;Filtro Hidrolavadora 3/4 Black And Decker Varias Marcas;399.0;1;100;buy_it_now;gold_special;True;;MLA30840;Agro
MLA855268729;Manguera X 8 M Para Hidrolavadora Todas Las Marcas;3250.0;500;100;buy_it_now;gold_special;True;;MLA30840;Agro
MLA615322744;Bomba Sumergible Desagote 750 Watts Agua Sucia Limpia Pileta;9699.0;1;50;buy_it_now;gold_special;True;;MLA372060;Agro
MLA803167636;Soldadora Inverter Kroner 100 Amp-reales 220 Volts Premium;8499.0;150;100;buy_it_now;gold_special;True;;MLA5231;Agro
MLA678313868;Bomba De Agua Periférica 1/2hp Gamma G2763ar Electro Bomba C;5899.0;50;50;buy_it_now;gold_pro;True;8999.0;MLA30768;Agro
MLA610343135;Bomba Sumergible Motorarg Pozo 4pack 120 1.2hp + 30mt Cable;31927.7;1;500;buy_it_now;gold_pro;True;;MLA372060;Agro
MLA727884781;Komasa Kfl 30 Simil Row@ Sfl 30 Mas Presión 6 Baños;24700.0;50;25;buy_it_now;gold_pro;True;;MLA372050;Agro
MLA896299030;Melaza Orgánica Por Mayor 10 Lts;2450.0;1;5;buy_it_now;gold_special;True;;MLA442408;Agro
MLA899630702;Bomba Centrífuga 1,5 Hp Leo Turbina Acero Inoxidable Acm110;24000.0;1;4;buy_it_now;gold_special;True;;MLA30768;Agro
MLA789238231;Hidrolavadora Kommberg 130 Bar 1800w C/ Ruedas Enrollador ;13990.0;50;100;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA794687109;Bomba Sumergible Rotor Pump 1.5hp St2512 +30 Cable Hidropilar;45450.0;1;5;buy_it_now;gold_special;True;;MLA372060;Agro
MLA643561972;Soldadora Inverter Salkor 250 Amperes Ie 8250;24420.0;1;250;buy_it_now;gold_special;True;;MLA5231;Agro
MLA815694381;Termohigrometro Humedad Temperatura Reloj Alarma Salamanca;1493.17;500;100;buy_it_now;gold_special;True;1799.0;MLA372016;Agro
MLA747764951;Soldadora Inverter Iron 100 Portatil Practica Liviana ;11819.0;1;100;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA613601454;Pico De Lavado Hidrolavadora Acero Tobera Varias Medidas;499.0;5000;250;buy_it_now;gold_special;True;;MLA30840;Agro
MLA658368935;Bomba Presurizadora Rowa Mini 9 Bronce Mayor Presion Caudal;10482.0;1;50;buy_it_now;gold_special;True;;MLA372050;Agro
MLA719200805;Soldadora Inverter 250 Amp Profesional +mascara Fotosensible;29999.0;1;500;buy_it_now;gold_special;True;;MLA5231;Agro
MLA786818976;Lanza Para Hidrolavadora Pistola Universal Reg Presion 80cm;1965.04;5000;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA823034801;Bomba De Agua Elevadora Inteligente 20 Rowa Envio Gratis;35189.0;1;100;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA816998109;Termometro Humedad Temperatura Medidor Digital Higrometro;1139.0;1;150;buy_it_now;gold_special;True;;MLA372016;Agro
MLA886761811;Bomba Elevadora Periferica 1/2 Hp Turbina Bronce P/termico;5099.99;1;5;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA822968282;Manguera De Presión 200bar Hidrolavadora  Acople Rápido ;1250.0;1;5;buy_it_now;gold_special;True;;MLA30840;Agro
MLA804401688;Control Regulador Automático De Presión Press Agua Epc-1 ;4299.0;1;250;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA872859246;Bomba Periferica Gamma 1/2hp 40lts/min Qb60 G2763ar;4935.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA770413559;Termohigrometro Htc Mide Temperatura Humedad Valhalla Grow;1671.12;1;50;buy_it_now;gold_special;True;1899.0;MLA372016;Agro
MLA724137752;Bomba Agua Presurizadora Tango Press 20 Rowa 18-0001 Pintumm;47999.0;1;100;buy_it_now;gold_pro;True;;MLA372050;Agro
MLA854353756;Soldadora Inverter Handy Arc 160i Conarco Esab;36500.0;1;50;buy_it_now;gold_special;True;;MLA5231;Agro
MLA814519726;Voltímetro Digital 220vca 380vca Ojo De Buey 22mm Rojo;371.7;1;100;buy_it_now;gold_special;True;;MLA455196;Agro
MLA885009758;Bomba Sumergible Daewoo 1hp Agua Cloacal Sucia Inoxidable;11999.0;1;25;buy_it_now;gold_pro;True;;MLA372060;Agro
MLA758083552;Bomba Centrifuga Sumergible Agua Sucia Desagote Pileta 3/4hp F&g;8900.83;1;150;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA616496290;Voltímetro Analogico Hasta 500 Volt Ca 72 X 72mm;1862.3;1;100;buy_it_now;gold_special;True;;MLA455196;Agro
MLA716603961;Hidrolavadora Karcher K2 Compact 100 Bar 1400 Watts;11528.24;1;5;buy_it_now;gold_special;True;;MLA30840;Agro
MLA879516511;Hidrolavadora Lusqtoff Hl-120 1200w 100bar;8679.0;1;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA896380025;Bomba Trasvasadora Argentec Bt220n 1.5hp 220v Todo Liquidos;10019.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA855519827;Bomba Recirculadora Motorarg P/ Agua Caliente Rcl 25-4s 130;11053.0;1;5;buy_it_now;gold_special;True;;MLA372050;Agro
MLA838488778;Bomba Presion 12v Agua 9 L/m 150 Psi Barco Casilla Motorhome;5461.29;100;150;buy_it_now;gold_special;True;;MLA30768;Agro
MLA644303030;Bomba Periferica D Agua Motor 1/2 Hp;5300.0;1;200;buy_it_now;gold_special;True;;MLA30768;Agro
MLA869640997;50 X Aisladores Para Boyero Rienda St Peón Pryde Premium;1153.3;1;5;buy_it_now;gold_pro;True;1214.0;MLA446803;Agro
MLA790732765;Bomba Presurizadora 9m Apta Agua Caliente;7999.0;1;25;buy_it_now;gold_special;True;;MLA372050;Agro
MLA688409487;Bomba Autoaspirante Elevadora 1 Hp Fluvial Fjet 100;17899.0;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA878929635;Hidrolavadora Dogo 1400w 110bar Nexus Lavado Presión;10399.0;1;5;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA867770438;Faro Tractor Deutz Y Otros En Chapa Diámetro 15.5 Cm;1400.0;1;25;buy_it_now;gold_special;True;;MLA420055;Agro
MLA618447750;Bomba Presurizadora Rowa Mini Rw9. Mas Presion De Agua!;10482.0;1;500;buy_it_now;gold_special;True;;MLA372050;Agro
MLA705488097;Sensor Temperatura Termómetro Remoto Wifi Internet Display;6890.0;1;100;buy_it_now;gold_special;True;;MLA431218;Agro
MLA829558978;Hidrolavadora Kommberg 110 Bar 1400w Lanza Manguera Pistola;9990.0;50;50;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA883402105;Cinta 200 Mts 12mm Eléctrica P/ Animales De Corral Boyeros;1800.0;1;5;buy_it_now;gold_special;True;;MLA446806;Agro
MLA614554083;Motor Hormigonera Trompito Daf 3/4 Hp Ind. Argentina;7499.0;1;100;buy_it_now;gold_special;True;;MLA30768;Agro
MLA864889614;Soldadora Inverter Mig Rmb Microduo 200 Tr (ex Duomig 200-5);45700.0;1;5;buy_it_now;gold_special;True;;MLA5231;Agro
MLA899287601;Termohigrometro Con Sonda Medidor De Humedad Y Temperatura;1299.99;50;5;buy_it_now;gold_special;True;;MLA372016;Agro
MLA881456616;100 Aisladores Campanita Plásticos Naranja Boyero Full;965.0;1;25;buy_it_now;gold_special;True;;MLA446803;Agro
MLA813816087;Maquina Para Soldar 160a Soldadora Inverter 2 En 1 Mma Tig;17999.0;150;500;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA776807816;Data Logger Registrador De Temperatura Digital Usb Rc5;4150.0;1;50;buy_it_now;gold_special;True;;MLA431218;Agro
MLA764988940;Electrobomba Agua Sucia Sumergible Drenaje Kushiro (gs750) ;6399.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA818863513;Electrobomba Tmg C/pinzas 12 Volt 4.000 L/h;15800.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA610667963;Bebedero  Automatico  Para  Aves;320.0;1;500;buy_it_now;gold_special;True;;MLA414087;Agro
MLA763282190;Bomba Presurizadora Elevadora Presion 2 Baños Sin Interes;6639.9;50;25;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA820356825;Bomba Autocebante Inoxidable 1 Hp Eleva 45m Turbina Acero Sm;16066.0;50;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA882075488;Hidrolavadora Kärcher K2 Compact 110bar 1400w 280lt/h;10999.0;1;5;buy_it_now;gold_special;True;;MLA30840;Agro
MLA886008185;Generador Naftero Garden Plus Gp2500 2500w De Lusqtoff;27300.0;1;5;buy_it_now;gold_special;True;;MLA30823;Agro
MLA819562996;Hilo Eléctroplástico Clásico Para Boyero 250 Metros 7 Hebras;1027.0;1;50;buy_it_now;gold_special;True;1141.0;MLA407819;Agro
MLA880117003;Soldadora Mig Lusqtoff Flux 120 Amp Sml 130 + Alambre Flux;28399.0;1;25;buy_it_now;gold_special;True;;MLA5231;Agro
MLA851662114;Hidrolavadora 105bar 1200w Lusqtoff Hl-120;8679.0;50;25;buy_it_now;gold_special;True;11233.0;MLA30840;Agro
MLA642311162;Soldadora Máquina De Soldar Inverter Aleba 165 Amp + Regalos;13999.0;1;250;buy_it_now;gold_special;True;;MLA5231;Agro
MLA797493349;Bomba Centrífuga 1/2 Hp 0,5  Elektrim Bpt 12  Plastica  12 M;9350.0;1;25;buy_it_now;gold_special;True;;MLA30768;Agro
MLA896858377;Bomba Centrifuga Leo 1 Hp 35 Mts Turbina Inoxidable;13499.0;1;5;buy_it_now;gold_special;True;;MLA30768;Agro
MLA782138305;Hilo Electroplastico Para Electrificadores Boyero Rollo 100m;595.0;1;50;buy_it_now;gold_special;True;;MLA407819;Agro
MLA798083547;Bomba Sumergible Rotorpump 1.5 Hp St 2512 Monofásica;37405.0;1;5;buy_it_now;gold_special;True;;MLA372060;Agro
MLA799698056;Hidrolavadora K2 Dakar Full Control Kärcher;16700.0;50;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA776725538;Bomba Presurizadora Upa 15 Elevadora Agua 2 Baños Silencioso;12290.0;1;25;buy_it_now;gold_special;True;;MLA372050;Agro
MLA685092907;Hidrolavadora Filtro De Agua Línea K Kärcher;1850.0;1;50;buy_it_now;gold_special;True;;MLA30840;Agro
MLA835159406;Hidrolavadora Gamma G120ar Elite 127 1400w Manguera 5 Mts;11999.0;1;5;buy_it_now;gold_pro;True;;MLA30840;Agro
MLA833525875;Asiento Negro Tractor / Maq. Agrícola. Sin Riñonera;23920.0;1;25;buy_it_now;gold_special;True;;MLA420056;Agro
MLA872013920;Bomba Sumergible Desagote Czerweny 0,8 Hp Para Agua Sucia;7323.0;50;5;buy_it_now;gold_special;True;;MLA372060;Agro
MLA872083888;Bomba De Agua 12v Para Casilla A Diafragma Presurizadora Bta;4125.0;1;25;buy_it_now;gold_special;True;;MLA372050;Agro
MLA833937413;Kit Boyero Eléctrico Vaquero 60km 220 Premium Más Accesorios;12382.3;1;5;buy_it_now;gold_pro;True;13034.0;MLA404088;Agro
MLA879866812;Bomba Sumergible Lusqtoff Agua Sucia Limpia 400w 3en1;7999.0;1;5;buy_it_now;gold_special;True;;MLA372060;Agro
MLA877360922;Termómetro Y Medidor De Humedad Digital Mini Lcd Interior;770.0;200;25;buy_it_now;gold_special;True;;MLA431218;Agro
MLA898518683;Plancha Espuma Fenólica Hidroponia 32,5 X 30,5 X 2.5;480.0;50;5;buy_it_now;gold_special;True;;MLA430224;Agro
MLA879389154;Soldadora Awelco  Inverter Origen Italia Milano 200 Amp;17299.0;1;5;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA721333238;Soldadora Inverter Logus Sli-120am  2en1+mascara 6 Cuotas;17491.0;1;500;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA858801668;Termometro Tpm10 Digital Con  Sonda   -50+70°c  ;334.0;1;50;buy_it_now;gold_special;True;;MLA431218;Agro
MLA627608445;Eyector Inyector Plástico 1º De Agua P/ Bombas Centrifugas!!;2989.9;1;50;buy_it_now;gold_special;True;;MLA30768;Agro
MLA853479097;Voltimetro Display Ojo De Buey Rojo 22 Mm Set 3 Trifasica;1134.63;1;25;buy_it_now;gold_special;True;;MLA455196;Agro
MLA657088937;Electro Bomba Periferica 1/2hp Plumita ;5530.0;50;250;buy_it_now;gold_pro;True;;MLA30768;Agro
MLA886038016;Bomba Sumergible Motorarg 4 Pack 1hp+30mts Cable P;30892.0;1;5;buy_it_now;gold_pro;True;;MLA372060;Agro
MLA806658158;Soldadora Inverter Kroner 180 Amp-reales 220 Volts Premium + Kit;15799.0;100;50;buy_it_now;gold_pro;True;;MLA5231;Agro
MLA603340766;Bomba Presurizadora Rowa Tango Sfl 14 Mayor Presión 3 Baños;28833.0;1;200;buy_it_now;gold_special;True;;MLA372050;Agro
MLA883149330;50 Mts Cable Subterraneo Aereo P/ Boyeros Electrificadores;3750.0;1;5;buy_it_now;gold_special;True;;MLA446803;Agro
MLA872670060;Bomba Presurizadora 2 Baños Lusqtoff - Lps15-8.5z;6449.0;1;25;buy_it_now;gold_special;True;;MLA372050;Agro
MLA650782357;Estación Meteorológica Sensor Barómetro Luz Luft Ws 800;4269.0;1;50;buy_it_now;gold_special;True;;MLA30789;Agro
MLA693538613;Bomba Presurizadora Elevadora Presion 2 Baños Duchas;5799.0;50;100;buy_it_now;gold_special;True;;MLA30768;Agro
MLA783568878;Faro Auxiliar Barra 6 Led 18w Cosechadora Tractor;687.0;1;250;buy_it_now;gold_special;True;735.0;MLA420055;Agro
MLA618578591;Anemómetro Digital Temperatura Higrómetro Pc Usb Humedad;11890.0;1;100;buy_it_now;gold_special;True;;MLA372016;Agro
