id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA875839349;Adhesivo Para Vidrio Curado Uv Tek Bond 4g + Lampara;734.0;50;100;buy_it_now;gold_special;True;;MLA105406;Arte, Librería y Mercería
MLA749506311;Marcador Marcadores Filgo Jumbo Escolar Al Agua X 10 Un;240.0;1;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA795060410;Plancha De Corcho 60x90 Espesor 4mm Importado Primera Linea;720.0;500;500;buy_it_now;gold_special;True;;MLA417097;Arte, Librería y Mercería
MLA870010259;Tela Por Metro. Fibrana Lisa. Calidad Premium! Stock;450.0;5000;500;buy_it_now;gold_pro;True;;MLA413596;Arte, Librería y Mercería
MLA744736889;Opalina Cartulina Chambril A4 De 150 Grs X 250hojas;543.0;1;500;buy_it_now;gold_special;True;;MLA454114;Arte, Librería y Mercería
MLA732361799;Papel Fotográfico 13x18 Glossy Brillante Art-jet® 100h 200gr;261.0;1;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA866861085;Marcador Pelikan 442 Para Pizarra X10 Unidades;540.0;150;25;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA857179878;Set Pinceles Artisticos Formas Varias X12 Calidd Profesional;1015.0;1;200;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA827964933;Suela Engrasada De Cuero Natural. Lados (medios Cueros).;3499.0;50;100;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA768812885;Pack 10 Conos Hilo Poliester Texturizado Overlock 6000 Mts;1870.0;250;500;buy_it_now;gold_special;True;;MLA95411;Arte, Librería y Mercería
MLA870488529;Marcadores Sharpie Set 16 Piezas Permanentes Cosmicos ;1725.0;1;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA650893870;Papel Fotografico Doble Faz Glossy Art-jet® A4 240g 100hojas;920.0;50000;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA627542692;10 Rollo Termico 57x20 Para Posnet;375.0;1;250;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA870732560;Papel Para Imprimir Resma A4 500 Hojas Punax Multifunción;319.0;500;500;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA867443570;Resaltador Pastel Pelikan X 6 Unidades Varios Colores;324.0;1;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA884958901;Rollo De Cordón De Pvc 5mm X 300 Mts Aproximadamente;2000.0;1;250;buy_it_now;gold_special;True;;MLA95417;Arte, Librería y Mercería
MLA883665609;Set Con 2 Bastidores,4 Pinceles Y 10 Acrílicos;1499.0;1;25;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA896075622;Papel Afiche De Regalo 70 X 100 Cm Muresco Navidad X 1 Unid.;90.0;250;500;buy_it_now;gold_special;True;;MLA30766;Arte, Librería y Mercería
MLA885712664;Marcadores Trabi Art Brush Punta Pincel Lettering X10 Pastel;635.0;1;25;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA862364612;Papel Seda Blanco Puro X 100u  70x100 Cm El Mejor Precio!;750.0;1;200;buy_it_now;gold_special;True;;MLA454114;Arte, Librería y Mercería
MLA869344877;Hilos Encerados X 70 Mts X 24 Rollos!;1825.0;1;150;buy_it_now;gold_special;True;;MLA95411;Arte, Librería y Mercería
MLA850107848;Papel Para Sublimación  Art-jet® Tricapa A4 100 Hojas.;541.0;50;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA831995737;Marcador Sharpie Negro Doble Punta Fina Ultra Fina ;198.0;5000;250;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA856358019;Papel Fotográfico A4 Brillo Adhesivo Sticker 115gr X 100h;812.25;1;250;buy_it_now;gold_special;True;855.0;MLA416637;Arte, Librería y Mercería
MLA870230593;Laca Al Agua - Oh My Chalk 500 Cc Hidrolaca - Xion Store;830.0;1;50;buy_it_now;gold_pro;True;;MLA73696;Arte, Librería y Mercería
MLA739415419;Silicona Liquida 100 Ml Pegamento Transparente;205.0;50;500;buy_it_now;gold_special;True;;MLA105406;Arte, Librería y Mercería
MLA870655215;Kit Para Armar Bijou Para Niñas -pulseras-collares- Caja Xl;1200.0;1;200;buy_it_now;gold_special;True;;MLA432155;Arte, Librería y Mercería
MLA869318701;Marcadores Copic Ciao Doble Punta Chanfle Y Pincel X Unidad;799.0;1;250;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA709866485; Resina Poliéster Cristal X 5 Kg + Catalizador ;3029.78;500;250;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA753943256;Calculadora Escritorio Casio Mx-12b Negra 12 Digitos;950.0;100;500;buy_it_now;gold_special;True;;MLA7524;Arte, Librería y Mercería
MLA859263456; Acrilico Decorativo Acrilica Eqarte 50cc X 12 Unidades;770.0;500;250;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA877476957;Marcadores Nuwa Acuarelables X12 Punta Pincel - Woopy;1190.0;1;25;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA863439799;Elástico Con Lurex/brilloso Flash 10 Mm X 20 Metros Vara.col;605.0;500;100;buy_it_now;gold_special;True;;MLA95402;Arte, Librería y Mercería
MLA735445129;Pintura En Aerosol Kuwait 240 Ccc Todos Los Colores X 36 Uni;7848.0;1;150;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA880096452;Cera De Soja 10kg Vegetal 100% Natural Degradable ;2250.0;1;50;buy_it_now;gold_special;True;;MLA436795;Arte, Librería y Mercería
MLA744515955;10 Marcador Resaltador Fluo Filgo Textmaker Colores Surtidos;350.0;1;250;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA868215704;Espiral Para Encuadernación Color 17mm Surtido X 24 Unidades;539.0;1;250;buy_it_now;gold_special;True;;MLA388335;Arte, Librería y Mercería
MLA873110329;Argollas Y Reguladores De Lenceria De 10mm X 100 Unidades;400.0;1;250;buy_it_now;gold_special;True;;MLA432727;Arte, Librería y Mercería
MLA780436550;Papel Hologramado X50 Vario Colores Metalizado Forrar Regalo;715.0;200;250;buy_it_now;gold_special;True;;MLA454114;Arte, Librería y Mercería
MLA742482309;Resaltadores Trabi Pasteles X 6 Unidades Distribuidora Lv;329.0;100;250;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA848041551;Combo 12 Acrilicos + 2 Bases + 1 Barniz Eq - Chalk ;1340.0;500;25;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA660364883;5 Kg  Vidrio Liquido Resina Cristal Premium + Catalizador ;3069.9;500;250;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA796599072;Hilo Cordon Cola De Rata Macrame 3mm X 100mts Varios Colores;319.0;250;500;buy_it_now;gold_special;True;;MLA95411;Arte, Librería y Mercería
MLA692329661;Marcador Permanente Edding 400 (negro);170.0;1;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA859196901;Papel Autoadhesivo Foto A4 Glossy A4 X 20 Hojas 135 Gr ;170.0;150;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA850218194; Acrilico Decorativo Acrilica Eqarte 50cc X 12 Unidades;775.0;250;250;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA701254844;Kit Para Grabado De Cristales 100 Autos + Envio Gratis!!!!;3200.0;1;250;buy_it_now;gold_special;True;;MLA388333;Arte, Librería y Mercería
MLA714399355;Papel Transfer Telas Claras A4 Art-jet® 10hojas;592.0;50000;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA827759176;Marcador Uni Posca 1mr ;399.0;1;25;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA872327843;50 Ojitos Turcos Azules 1cm. Súper Oferta!;250.0;1;150;buy_it_now;gold_special;True;;MLA95407;Arte, Librería y Mercería
MLA883901751;Lapices Faber Castell Supersoft X24 Colores Microcentro;1075.0;1;25;buy_it_now;gold_special;True;;MLA73676;Arte, Librería y Mercería
MLA655117930;Calculadora Cientifica Casio Fx-570la Fx-570es Plus Español;2999.0;1;500;buy_it_now;gold_special;True;;MLA7524;Arte, Librería y Mercería
MLA863064716;4 Tintas Trabi Recarga Para Marcadores Pizarra Blanca 30 Ml ;1035.0;1;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA857092375;Papel De Seda Colores 50 Hojas 50x70cm Resma 1era Calidad ;350.0;50000;250;buy_it_now;gold_special;True;;MLA30766;Arte, Librería y Mercería
MLA851181927;Hilo Yute No.1 (aprox 1mm X 100mt) Cordon Rustico Sisal;350.0;1;250;buy_it_now;gold_special;True;;MLA95411;Arte, Librería y Mercería
MLA873027625;Anilladora Espiraladora Doble Alambre Ring Wire 2:1 A4 Dasa;15579.0;5000;50;buy_it_now;gold_special;True;;MLA412574;Arte, Librería y Mercería
MLA861775517;Marcador Permanente Filgo 060 Negro Biselado X 12 Marcadores;419.0;1;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA859271388; Set Eqarte Pintura A La Tiza Chalk 200cc X 5 Unidades Color;955.0;500;250;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA672992850;Caja X 50u Rollo De Papel Térmico Ticket 80 Mm X 30 Mts 55gr;3899.0;50;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA870499616;Ganchos Pasantes Para Aros Niquel X 100 Pares!!!;299.9;1;150;buy_it_now;gold_special;True;;MLA95404;Arte, Librería y Mercería
MLA868937470;Resaltador Fino Ezco Lighter Biselado X6 Unidades Vs Colores;165.0;200;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA740997296;Bibliorato Forrado A4 Oficio Avios Reforzado Pvc Premium Xun;231.0;5000;500;buy_it_now;gold_special;True;;MLA69561;Arte, Librería y Mercería
MLA841209041;Cuaderno Universitario Rayado Pack X10 Terra ;899.0;1;500;buy_it_now;gold_special;True;;MLA388307;Arte, Librería y Mercería
MLA826900742;Pizarra Imantada  Infantil / Cersary Design;4100.0;1;150;buy_it_now;gold_special;True;;MLA48868;Arte, Librería y Mercería
MLA858130024;Estilografo Microfibra Artline Set X 5 Unidades A Elección;1199.0;1;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA872673269;Cinta Falletina Nº3 - 15mm X 10 Metros - 10 Rollos!;1120.0;500;100;buy_it_now;gold_special;True;;MLA95415;Arte, Librería y Mercería
MLA756366235;Acuarelas Pastillas X 36 Colores Koh-i-noor De 22,5 Mm;1668.0;1;50;buy_it_now;gold_special;True;;MLA73675;Arte, Librería y Mercería
MLA705449193;Rollo De Papel Bond On Time 61cm X50mt 80gr Para Plotter;539.0;1;500;buy_it_now;gold_special;True;;MLA30766;Arte, Librería y Mercería
MLA862217498;Letrero Pizarra Doble Pizarron Libro Negro - Reforzados ;1300.0;500;100;buy_it_now;gold_special;True;;MLA34269;Arte, Librería y Mercería
MLA616612892;Marcadores Para Vidrio Pizzini X 9 Colores Ventana Tazas;502.88;50;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA870628206;Bastidor De Bambú Para Bordar Con Tornillo De 20 Cm ;385.0;1;250;buy_it_now;gold_special;True;;MLA417159;Arte, Librería y Mercería
MLA659101597;Sello Personalizado Automatico Urgente En El Dia Congreso;460.0;150;500;buy_it_now;gold_special;True;;MLA69556;Arte, Librería y Mercería
MLA675310814;Tabla Corte 45 X 30cm A3 + Bisturi + 5 Hojas + Regla Acero;1276.0;5000;500;buy_it_now;gold_special;True;;MLA413982;Arte, Librería y Mercería
MLA870655165;Marcadores Sharpie Pastel 12 Marcadores Más 5 Tarjetas !!!!;1299.0;1;25;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA881459066;Set Pinceles Artisticos Formas Varias X20 Pinceletas Liner;1350.0;1;25;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA691740478;Kit Fibra De Vidrio 4kg;2822.4;500;250;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA869363738;Hilo Yute Fino 1.5 Mm Primera Calidad 500 Grs Aprox 1000 Mts;1390.0;1;250;buy_it_now;gold_special;True;;MLA95411;Arte, Librería y Mercería
MLA839156698;Marcadores Giotto Turbo Color Glitter  X 8 Con Brillo;625.0;1;150;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA744635862;Papel De Arroz Para Fototortas 50 Hojas A4;3350.0;1;250;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA846782089;Papel Ilustración Autoadhesivo A4 Mate Opaco X100hj Adhesivo;793.24;500;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA732179350;Cutter Cortante Bisturi + 5 Cuchillas De Repuesto;390.0;500;500;buy_it_now;gold_special;True;;MLA105407;Arte, Librería y Mercería
MLA754887345;Resaltador Resaltadores Trabi Pastel X7 Un Colores Surtidos;300.0;500;150;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA859958266;Ganchos De Tela 30mm X 10 Unidades;275.0;1;500;buy_it_now;gold_special;True;;MLA432727;Arte, Librería y Mercería
MLA850397930;Acrilicos Metalizados Pote 50cc Pintura Eqarte X 5 Unidades;332.0;150;250;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA862999315;Cuaderno Universitario América X10 Unidades ;980.0;500;250;buy_it_now;gold_special;True;;MLA388307;Arte, Librería y Mercería
MLA869704506;Marcadores Fibras Toyo X 10 Unidades X 1 Pack;185.0;1;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA880642294;40 Papel Madera Kraft 85x120cm Embalaje Bolsas Pliegos;494.0;1;50;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA870631880;Cinta Hilera De Algodón 25mm Crudo X 50 Mts;545.9;1;150;buy_it_now;gold_special;True;;MLA95415;Arte, Librería y Mercería
MLA805377171;Opalina Cartulina A4 125 Hojas 150 Grs Chambril Blanco;300.0;1;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA766917398;Rollo Para Laminar Brillante 28 Micrones 330 Mm X 150 Metros;1250.0;1;100;buy_it_now;gold_special;True;;MLA430209;Arte, Librería y Mercería
MLA791773340;Resaltador Pelikan Flash Fluo X 10 Unidades;545.0;1;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA683555085;Combo 2 Pinturas Tiza Oh My Chalk! + 1 Laca Grande;1285.0;1;500;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA650693191;Guillotina P/ Papel Palanca Dasa A4  25x32cm  M2;2499.0;500;250;buy_it_now;gold_special;True;;MLA430209;Arte, Librería y Mercería
MLA869598110;Hilo Sole Algodón 8/6 Amigurumis Ovillo De 100 Grs X Un.;260.0;250;500;buy_it_now;gold_special;True;;MLA95393;Arte, Librería y Mercería
MLA880136909;Pack X7 Resaltadores Trabi High Texter Fluo ;340.0;1;25;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA710232675;Resina Cristal  1 Kg;635.01;500;250;buy_it_now;gold_special;True;;MLA34294;Arte, Librería y Mercería
MLA858055740;Papel Transfer Telas Claras Art-jet® A4 X 10 Hojas;592.0;50;250;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA869430979;Resma A4 80gr Autor Ledesma;378.0;1;500;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA839520526;Marcador Permanente Edding 404 Indeleble P Fina X Unidad;137.0;50;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA858677779;Kit Completo De Bordado Mexicano;1399.0;1;250;buy_it_now;gold_special;True;;MLA95422;Arte, Librería y Mercería
MLA826280598;Base Acrilica Ultra Blanca Eureka X 500 Ml;422.11;1;50;buy_it_now;gold_special;True;;MLA73673;Arte, Librería y Mercería
MLA706865422;Calculadora Cifra Pr 235 Impresor Uso Intensivo;11999.0;1;200;buy_it_now;gold_special;True;;MLA7524;Arte, Librería y Mercería
MLA858032121;Marcadores Punta Pincel Trabi  X 10 Unid, Pastel Big Brush;1000.0;1;250;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA639504817;Pack De 3 Bandeja Acrílica Apilable Pizzini  Z Norte;750.0;1;500;buy_it_now;gold_special;True;;MLA388338;Arte, Librería y Mercería
MLA897013186;Vellon Siliconado 100%;2000.0;1;100;buy_it_now;gold_pro;True;;MLA95393;Arte, Librería y Mercería
MLA666503219;Papel Seda Barrilete Resma X 100u. Surtido 50 X 70 Cm;745.0;500;500;buy_it_now;gold_special;True;;MLA454114;Arte, Librería y Mercería
MLA858798971;Resaltador Pelikan Flash Pastel Surtido X10 Unidades En Caja;499.0;1;150;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA847216084;Acrílico Eqarte  50ml  Pintura Acrílica Pack X 5 Unidades ;331.0;150;250;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA761905196;Papel Teflonado Térmico Transfer Sublimación Vinilo Estampar Antiadherente (10 Unidades A4) - Blormast;860.0;1;250;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA866369650;Enhebrador Agujas De Plástico Por 10 Unidades Surtido;164.8;1;200;buy_it_now;gold_special;True;;MLA95467;Arte, Librería y Mercería
MLA815796111;Cartón Tapa Cuaderno - A5 - 15 X 21 - Espesor 1,5mm 100u;954.45;500;200;buy_it_now;gold_special;True;;MLA388336;Arte, Librería y Mercería
MLA706257419;Marcador Pentel Pincel Arts Color Brush Negro;1290.0;1;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA868775096;Pabilo Para Velas Nº 27 X 10 Metros.;250.0;500;250;buy_it_now;gold_special;True;;MLA432245;Arte, Librería y Mercería
MLA853864468;Papel Afiche 70x100 Cm X 1 Unidad De Regalo Fantasia ;85.0;500;500;buy_it_now;gold_special;True;;MLA454114;Arte, Librería y Mercería
MLA649422751;Papel Ilustración Autoadhesivo A4 100u Ideal Candybar Láser;846.43;1;500;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA831736049;10 Cajitas De  Marcadores Fibra Escolar Largo Al Agua X10un.;905.0;50;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA868329494;Cinta Vaina Para Lenceria X 10 Metros;352.0;1;100;buy_it_now;gold_special;True;;MLA95415;Arte, Librería y Mercería
MLA742409422;Set 24 Pinceles Arte Acrilico Oleo + Stencil 21x31 De Regalo;2000.0;1;150;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA739393613;Resma A4 Pampa 75gr Papel Blanco Envio Gratis X 20;308.0;500;500;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA869941910;Marcador Edding 791 Paint 1-2mm Vidrio Metal Goma;350.0;1;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA639553921;Papel Fotografico 200gr Glossy Premium A4 X 500 Hojas Aqx;2600.0;5000;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA878534813;Cinta Raso N° 5 De 25mm Cordón De Oro X 10 Mts;185.4;100;250;buy_it_now;gold_special;True;;MLA95415;Arte, Librería y Mercería
MLA820418910;Cinta De Papel Enmascarar Empapelar 18mm (x Caja) - Iacono;3820.0;1;150;buy_it_now;gold_special;True;;MLA105436;Arte, Librería y Mercería
MLA634705756;6 Estilografos Graduados Staedtler Pigment Liner Tinta Pigm;2325.45;500;200;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA635239581;Pastillas De Acuarela Cotman Winsor & Newton!! Barrio Norte.;370.0;1;250;buy_it_now;gold_special;True;;MLA73675;Arte, Librería y Mercería
MLA879788928;Aditivo Mejorador De Quemado+endurecedor Vegetal P/soja;490.0;50;50;buy_it_now;gold_special;True;;MLA436795;Arte, Librería y Mercería
MLA827705486;Tropical Mecánico Colores Sublimable  Antimancha  Por Metro;196.9;150;500;buy_it_now;gold_special;True;;MLA413596;Arte, Librería y Mercería
MLA822941500;Marcador Permanente Bic Marking Punta Fina X 36 Unidades;2498.0;1;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA867032867;Tela Lista Para Pintar De 4 Metros X 150 Cm De Ancho ;2360.0;1;50;buy_it_now;gold_special;True;;MLA1371;Arte, Librería y Mercería
MLA639563568;Adhesivo Doble Contacto 2001 Cesped  Goma Alfombra X 14kg;7990.0;1;200;buy_it_now;gold_special;True;;MLA105406;Arte, Librería y Mercería
MLA874773610;Agenda N8 22,5x17,5 Cm Diaria Espiralada Diseños /lisas;670.0;50;200;buy_it_now;gold_special;True;;MLA40513;Arte, Librería y Mercería
MLA815994631;100 Rollos Papel Térmico 57x20 Posnet Lapos Kretz Aura Hasar;2790.0;1;200;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA845195473;Marcador De Pintura Recargable Acrylic Color Alba Tamaño M;220.0;100;500;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA875547150;Galón Pompón Clásico (hueso);210.42;1;250;buy_it_now;gold_special;True;;MLA95414;Arte, Librería y Mercería
MLA784983411;Kit Arte 7 Bastidores Entelados Varios Tamaños;3250.0;1;100;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA760810594;Anilladora A4 + Guillotina Of + Laminadora  A3 +  Pinza;17699.0;1;250;buy_it_now;gold_special;True;;MLA412574;Arte, Librería y Mercería
MLA788650738;Marcador Permanente Indeleble Filgo 061 - Caja X 12 Und;524.0;50;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA859263177;Hilo Poliester Para Overlock Texturizado X 4u (1,6kg) Oferta;1015.0;500;150;buy_it_now;gold_special;True;;MLA95411;Arte, Librería y Mercería
MLA836655102;Plancha De Plastificado En Frio X 50 Uds;2900.0;1;50;buy_it_now;gold_special;True;;MLA388333;Arte, Librería y Mercería
MLA854790422;Casio Hr-100 Rc + Transf + Entintador + 10 Rollos De Papel;7579.0;500;50;buy_it_now;gold_special;True;;MLA7524;Arte, Librería y Mercería
MLA861920830;Resaltadores Filgo Pastel X 6 U Fine Lighter Biselada;295.0;50;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA867527704;Kit Puntillismo - 8 Herramientas + Láminas Práctica - Pz901;875.0;1;100;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA619185609;Papel Rollo 90grs 61cm X 46mts Mate Plotter Planos Bond;800.0;1;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA864408978;Hilo Algodon Macrame 3,5mm Genial! Luz De Vilna;599.0;50;500;buy_it_now;gold_special;True;;MLA95411;Arte, Librería y Mercería
MLA820528499;Set Pizzini Escolar 87 Piezas;1475.0;1;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA629064372;Papel Foto A4 Bifaz Doble Faz 220gr 100 Hojas Glossy Global;595.0;1;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA875439294;Agenda 2021 Trend Fw Travel;1500.0;1;150;buy_it_now;gold_special;True;;MLA40513;Arte, Librería y Mercería
MLA689790188;Cartulina Escolar De Colores X 10 Unidades Distribuidora Lv;185.0;100;500;buy_it_now;gold_special;True;;MLA30766;Arte, Librería y Mercería
MLA711096417;Tintas Xilografia Grabado | Pote X 100gr Colores Xilográfica;270.0;1;500;buy_it_now;gold_special;True;;MLA388337;Arte, Librería y Mercería
MLA688665665;Marcador Permanente Cd Max Duo Doble Punta Fina Y Gruesa;90.0;1;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA738626209;Cinta Mochila De Nylon De 30mm X 10mts;210.0;250;500;buy_it_now;gold_special;True;;MLA95415;Arte, Librería y Mercería
MLA846977857;Base Acrilica Pintura Eqarte Pote De 200cc  Pack X 4 Unidad ;551.0;1;250;buy_it_now;gold_special;True;;MLA73696;Arte, Librería y Mercería
MLA884011690;Film Polipropileno Adhesivo Brillante Art-jet® A4 20hojas;542.0;250;150;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA858289344;4 Marcadores Recargables Trabi 450 Para Pizarra Blanca  ;260.0;1;100;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA836699815;Cinta Reflectiva Reflectante Blanca Reglamentaria X Metro ;215.0;50;250;buy_it_now;gold_special;True;;MLA414115;Arte, Librería y Mercería
MLA735486557;Porcelana Fria Nicron 10 Paquetes 5 Kilos Arcilla En Frio;1572.0;500;500;buy_it_now;gold_special;True;;MLA417667;Arte, Librería y Mercería
MLA841566628;Adhesivo Suprabond Transparente 100ml Con Estuche;499.0;50;500;buy_it_now;gold_special;True;;MLA105406;Arte, Librería y Mercería
MLA896933361;Marcadores Fibras Brush Pen Pincel Lettering Ezco 10 Colores;609.0;1;25;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA662175372;Bastidor Para Pintar Shwey 50x70 Cms Apto Acrilico Oleo;640.0;500;250;buy_it_now;gold_special;True;;MLA73697;Arte, Librería y Mercería
MLA851092558;Lapicera Hindú X 10 Unidades ( Ideal Souvenirs);460.0;1;100;buy_it_now;gold_special;True;;MLA388265;Arte, Librería y Mercería
MLA854280143;Lana Cashmilon Semigruesa 4/7 - 6 Madejas A Elección;1300.0;1;250;buy_it_now;gold_special;True;;MLA95393;Arte, Librería y Mercería
MLA688465195;Marcador Sharpie Punta Fina Permanente Negro ;160.0;1;250;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA619576384;Papel Vegetal A3 Traslucido 100 Hojas 90 Grs 42 X 29,7;1600.0;1;250;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA719924597;Rollo De Papel Para Sublimar Específico Art-jet® 33cm X100m;1873.0;50000;500;buy_it_now;gold_special;True;;MLA416637;Arte, Librería y Mercería
MLA879268340;Cera De Soja 6kg Vegetal 100% Natural Degradable ;1349.0;50;50;buy_it_now;gold_special;True;;MLA436795;Arte, Librería y Mercería
MLA864816523;Marcadores Sharpie Valija X 60 Colores Edición Limitada !!!!;7495.0;1;50;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA859030278;Elástico Blanco 5 Mm X 100 Metros Para Tapabocas Y Barbijos;799.0;50;200;buy_it_now;gold_special;True;;MLA95402;Arte, Librería y Mercería
MLA831132013;Oleo Alba Profesional 125ml Grupo 2;725.0;1;100;buy_it_now;gold_special;True;;MLA73673;Arte, Librería y Mercería
MLA801676579;Aerosol Adhesivo Cemento Contacto 3m Super 77 Pegamento 124g;779.84;1;150;buy_it_now;gold_special;True;;MLA105590;Arte, Librería y Mercería
MLA848806641;100 Rollos Térmicos 57x20 - Posnet;2889.0;50;25;buy_it_now;gold_special;True;;MLA416632;Arte, Librería y Mercería
MLA762284789;Marcador De Pintura Sintética Edding 790 Industrial;487.21;5000;250;buy_it_now;gold_special;True;;MLA69567;Arte, Librería y Mercería
MLA717519902;Pistola Encoladora Creativa Profesional Suprabond Phx100l+ +;1160.0;1;250;buy_it_now;gold_special;True;;MLA416579;Arte, Librería y Mercería
