id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA776562884;Vinilo Autoadhesivo Metalizado Marca Dx Ancho 61cm (polgraf);357.0;500;500;buy_it_now;gold_special;True;;MLA393902;Industrias y Oficinas
MLA861821375;Oximetro De Pulso Dedo Adulto Niños Uso Medico Oxigeno Anmat;2500.0;500;250;buy_it_now;gold_pro;True;2999.0;MLA408023;Industrias y Oficinas
MLA820554107;Estanteria 40 Kg Galvanizada 5 Estantes 200 X 90 X 30 Cm;3190.0;1;150;buy_it_now;gold_special;True;;MLA10071;Industrias y Oficinas
MLA694445952;Anteojo De Seguridad Antiparra X5 Transparente Steelpro;1126.0;100;500;buy_it_now;gold_special;True;1186.0;MLA393895;Industrias y Oficinas
MLA785588908;Pantalon Cargo Pampero Trabajo Grafa ALG 100% Talle 38 Al 54;2180.0;150;500;buy_it_now;gold_special;True;;MLA417963;Industrias y Oficinas
MLA831528123;Tapa Plastica Para Cajon Athena 400 X 300 Me Blanca Alimento;720.0;1;100;buy_it_now;gold_special;True;;MLA413586;Industrias y Oficinas
MLA799080687;Pack X2 Sillas Fija Tapizada Apilable Jmi-;7200.0;150;250;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA789218857;Tarifa 2 De Despacho Al Interior Compras Gastrofer;500.11;5000;500;buy_it_now;gold_special;True;;MLA417287;Industrias y Oficinas
MLA664220866;Lector De Código De Barras Laser Con Pie Symbol Ls1203 Zebra;6572.0;1;200;buy_it_now;gold_special;True;;MLA9276;Industrias y Oficinas
MLA811965553;Caja De Carton Mudanza Embalaje 60x40x40 Cm X 10 Unid;1139.0;500;500;buy_it_now;gold_special;True;;MLA405115;Industrias y Oficinas
MLA872991171;Guantes Multiflex Nylon Pu Negro Steelpro X 12 Sifega;1356.0;500;250;buy_it_now;gold_special;True;1428.0;MLA48877;Industrias y Oficinas
MLA824717847;Cinta D1 12mm 45013 P/ Rotuladora Dymo Labelmanager Rhino X1;477.0;1;200;buy_it_now;gold_special;True;;MLA417945;Industrias y Oficinas
MLA858607746;Pack X5 Filtro De Repuesto Para Mascarilla Deportiva Carbono;1350.0;1;250;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA801270179;Bolsas Ecommerce 30 X 39 Cm X 100 Unidades. Mercado Libre;603.9;250;500;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA871352604;Ménsula Hierro Industrial Para Estante Repisa;350.0;50;250;buy_it_now;gold_special;True;;MLA413205;Industrias y Oficinas
MLA760516656;Escritorio Computación Mesa De Pc 709 Oficina Mosconi;5524.0;500;500;buy_it_now;gold_special;True;;MLA31040;Industrias y Oficinas
MLA783330871;10 Mensulas Panel Ranurado Reforzada 23cm Todoestantes;1290.0;500;100;buy_it_now;gold_special;True;;MLA413199;Industrias y Oficinas
MLA840065930;Pantalon Cargo, Hombre Tipo Parmpero;950.0;250;500;buy_it_now;gold_special;True;;MLA417963;Industrias y Oficinas
MLA666769950;Sunchadora O Flejadora Para Fleje De Acero Inoxidable;6300.0;250;500;buy_it_now;gold_special;True;;MLA405181;Industrias y Oficinas
MLA879909637;Balanza Mini Precision 0.1 A 500 Gr Joyeria Retroiluminada;849.0;1;50;buy_it_now;gold_special;True;;MLA30753;Industrias y Oficinas
MLA616431813;Cinta Antideslizante 3m Para Bañera +precio X Metro+ M.lider;528.3;50000;500;buy_it_now;gold_special;True;;MLA352174;Industrias y Oficinas
MLA857339439;Bandera Libertaria Gadsden 90 X 150cm;587.0;500;250;buy_it_now;gold_special;True;;MLA393901;Industrias y Oficinas
MLA612151807;Cinta Continua Dk2205 62 Mm X 31 Mts Brother Ql Dk-2205 Etiqueta Autoadhesiva;426.8;500;500;buy_it_now;gold_special;True;;MLA417945;Industrias y Oficinas
MLA649418680;Silla Oficina Ejecutiva Mesh Sillon Gerencial Brazos Alma;19323.87;500;250;buy_it_now;gold_special;True;24154.83;MLA30994;Industrias y Oficinas
MLA822811715;200 Sobres Bolsas Ecommerce Lisos Negro Nº 3 - 42x54 - C/adh;2585.99;1;500;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA707114300;Estampillado Afip Maquina Aplicadora + 5 Agujas + 5000 Tirillas Finas Plasticas;1670.0;500;50;buy_it_now;gold_special;True;;MLA417041;Industrias y Oficinas
MLA808177911;Botiquín Primeros Auxilios Eversafe 10 Elementos Para Auto Apto Vtv Modelo P10;359.1;250;500;buy_it_now;gold_special;True;399.0;MLA9475;Industrias y Oficinas
MLA826387639;5000 Folletos / Volantes Express Full Color Doble Faz 150grs;2799.0;100;150;buy_it_now;gold_special;True;;MLA30838;Industrias y Oficinas
MLA818879284;Cerveza Artesanal - Balanza Digital 0.1 A 500 Gr. - Beerman;968.0;1;50;buy_it_now;gold_special;True;;MLA30753;Industrias y Oficinas
MLA886192954;Guantes De Latex Descartable Talle M X 100 Unidades ;929.0;5000;250;buy_it_now;gold_special;True;;MLA409140;Industrias y Oficinas
MLA864687614;Zapatos De Seguridad Pampero C/ Puntera De Acero Art.649;2495.0;500;150;buy_it_now;gold_special;True;;MLA30770;Industrias y Oficinas
MLA615315937;Mostrador De 1.00 Ciego Oferta;5390.0;1;500;buy_it_now;gold_special;True;;MLA6500;Industrias y Oficinas
MLA694691161;Estrella Base Para Silla Pc;999.0;50;250;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA875836928;100 Hojas Papel Parafinado Antigrasa (35x45);295.0;50;250;buy_it_now;gold_special;True;295.0;MLA405149;Industrias y Oficinas
MLA880065580;Lapiz Detector De Billetes Falsos (pesos, Dolar, Euro, Etc);79.0;500;250;buy_it_now;gold_special;True;;MLA412825;Industrias y Oficinas
MLA862112802;Repuesto Fragancia Para Aromatizador Automatico Aromass X6;943.95;100;150;buy_it_now;gold_special;True;;MLA30791;Industrias y Oficinas
MLA824110832;Zapatilla De Trabajo Seguridad Sneaker Ombu Calzado Puntera;4749.17;50;500;buy_it_now;gold_special;True;;MLA30770;Industrias y Oficinas
MLA870383380;Mensulas Soporte Fundición;405.0;1;500;buy_it_now;gold_special;True;;MLA413205;Industrias y Oficinas
MLA776980190;Rodillera De Trabajo Soldador Albañil De Pascale Industria;985.0;1;250;buy_it_now;gold_special;True;;MLA48877;Industrias y Oficinas
MLA844847546;Instrumental Quirúrgico - Mango Bisturí Nº3 + 10 Hojas Nº10;630.7;50;250;buy_it_now;gold_special;True;;MLA432560;Industrias y Oficinas
MLA680920664;Perchero Caracol Giratorio 63 Topes;2585.0;1;50;buy_it_now;gold_special;True;;MLA388188;Industrias y Oficinas
MLA746864898;2 Sillas Sillon De Oficina Ejecutivo P/escritorio C/ruedas ;19542.0;1;200;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA736898725;Exhibidor Bijouterie Giratorio Mostrador Alt 60 Cm 2 Niveles;1200.0;1;250;buy_it_now;gold_special;True;;MLA413586;Industrias y Oficinas
MLA877166462;Barbijos Aprobados Por  Anmat  Caja De 50 Unid. Fact A / B;1451.0;1;250;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA848973510;Bolsas De Organza 7 X 9 Cm Candy Bar Souvenir 100 Unid;1069.0;50;500;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA835865612;Cofre Portavalores Seguridad Dinero Dasa N4 - 370 X 290 X 95;2299.0;500;25;buy_it_now;gold_special;True;;MLA10093;Industrias y Oficinas
MLA856348247;Mascara Protectora Facial Reutilizable Protección Completa;399.2;50;500;buy_it_now;gold_special;True;499.0;MLA420243;Industrias y Oficinas
MLA884711133;Selladora Cortadora Bolsa 20cm C/ Regulador Mayor Potencia;2499.0;1;50;buy_it_now;gold_special;True;;MLA412766;Industrias y Oficinas
MLA766920020;Cofre Portavalores Caja De Dinero Monedero N°2;1269.0;1;150;buy_it_now;gold_special;True;;MLA10093;Industrias y Oficinas
MLA877645618; Barbijo Tapaboca Máxima Protección Descartable Caja X50 ;1099.0;200;250;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA896707037;Silla Gamer Pc Sillon Gamer Escritorio Oficina Computadora;14500.0;50;25;buy_it_now;gold_special;True;16900.0;MLA30994;Industrias y Oficinas
MLA624173444;Lector Codigo De Barras Syble Xb - 3120 Usb Omnidireccional;15990.0;50;500;buy_it_now;gold_special;True;;MLA9276;Industrias y Oficinas
MLA643857470;Tubos Con Citrato De Sodio 3.8% De 4 Ml De Vacio - Prp X 100;4590.0;1;500;buy_it_now;gold_special;True;;MLA6569;Industrias y Oficinas
MLA896240757;Respirador Barbijo Para Partículas Valvulado 3m 9822 ;424.06;100;500;buy_it_now;gold_special;True;;MLA420244;Industrias y Oficinas
MLA726750717;Contadora De Billetes Máquina Detector Falsos + Lapiz Tester;11999.0;1;5000;buy_it_now;gold_special;True;13999.0;MLA407557;Industrias y Oficinas
MLA802780134;Cinta Embalaje Transparente Adh. 48 X100 36u Super Calidad;3600.0;1;500;buy_it_now;gold_special;True;;MLA405117;Industrias y Oficinas
MLA868840014;Joyroom Ly-l5 Oximetro De Dedo C/pulso Cardiaco Display Oled;2749.0;50;500;buy_it_now;gold_special;True;3927.0;MLA408023;Industrias y Oficinas
MLA835475605;Etiquetadora Rotuladora Precios 8 Digito Simil Motex Mx 5500;759.55;50000;250;buy_it_now;gold_special;True;;MLA10090;Industrias y Oficinas
MLA759163067;Gorro Trucker Camionero Combinado Sin Estampado Para Sublimar;269.0;250;500;buy_it_now;gold_special;True;;MLA30822;Industrias y Oficinas
MLA811356912;Butaca Sillon Silla Gamer Melon Gaming Reclinable Mod90042 ;62999.0;1;500;buy_it_now;gold_pro;True;;MLA30994;Industrias y Oficinas
MLA871183344;Tambor Barril Balde Maceta  35 Litros C/tapa Y Zuncho;750.0;500;100;buy_it_now;gold_special;True;;MLA416849;Industrias y Oficinas
MLA850357920;Taza Plastica Polimero 48 Unidades F01 Envio Gratis  ;3600.0;1;200;buy_it_now;gold_special;True;;MLA48888;Industrias y Oficinas
MLA834431445;Calzado Botin De Seguridad Modelo Cobalto Ombu Marron;5019.75;1;250;buy_it_now;gold_special;True;;MLA30770;Industrias y Oficinas
MLA843040084;Canastos Para Compras Autoservicios Supermercados;7990.0;500;50;buy_it_now;gold_special;True;;MLA413586;Industrias y Oficinas
MLA877847827;Lampara Fotocurado Led M - Woodpecker - Odontología Oferta!;5619.0;1;5;buy_it_now;gold_pro;True;;MLA409314;Industrias y Oficinas
MLA858350036;Hilo Para Etiquetas Colgantes;882.0;1;50;buy_it_now;gold_special;True;;MLA417955;Industrias y Oficinas
MLA853184632;Filtro Vapores Organico Y Acidos 1 Filtro Semimascara Stim;374.92;500;500;buy_it_now;gold_special;True;;MLA420242;Industrias y Oficinas
MLA877385881;Silla Pc Gamer Sonic Envío Gratis + Cuotas - Desillas;29735.0;500;250;buy_it_now;gold_pro;True;38500.0;MLA30994;Industrias y Oficinas
MLA858927289;Cajones Plásticos Apilables 50x30x26 Zona Oeste ;250.0;1;100;buy_it_now;gold_pro;True;;MLA413586;Industrias y Oficinas
MLA622879752;Destructora Trituradora De Papel Documentos Cd Dvd Tarjetas;4387.9;50;500;buy_it_now;gold_special;True;;MLA412579;Industrias y Oficinas
MLA854344374;Alfombra Tapete Sanitizante Para Evitar El Ingreso Del Virus;1936.0;500;500;buy_it_now;gold_pro;True;;MLA430775;Industrias y Oficinas
MLA868469923;Posnet Mercadopago Bluetooth Inalambrico Mercado Point Local;80.0;1;500;buy_it_now;gold_special;True;;MLA417028;Industrias y Oficinas
MLA613277647;Relleno Puf Preexpandido Bolitas Telgopor Grano Grueso;2080.0;1;500;buy_it_now;gold_special;True;;MLA405113;Industrias y Oficinas
MLA688662143;Curriculum Vitae - Personalizado, Prolijo, Profesional (incluye Cv En Pdf + Cv En Word + Carta De Presentación);600.0;1;250;buy_it_now;gold_special;True;;MLA1893;Industrias y Oficinas
MLA862318924;Gaveta 5 Compartimientos Registradora Caja Para Dinero C;4798.0;1;50;buy_it_now;gold_special;True;;MLA10093;Industrias y Oficinas
MLA867017650;Placa Pet Transparente Cristal Simil Acrilico 2x1 Mtx0.5mm;1190.0;1;250;buy_it_now;gold_special;True;;MLA10096;Industrias y Oficinas
MLA700655646;Escritorio / Mesa Para Computacion Modelo 003-tess -107;5631.0;1;500;buy_it_now;gold_special;True;5990.0;MLA3567;Industrias y Oficinas
MLA727035410;Tira Porta Precios Gondola Alt 35 Mm Portaprecios;3398.0;1;500;buy_it_now;gold_special;True;;MLA413306;Industrias y Oficinas
MLA709152168;Bolsa De Polipropileno Celofan 25x35 X 100 Unidades;271.4;1;500;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA884058433;Barbijo Quirurjico Descartable Termosellado Clip Nasal X100;2690.0;500;100;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA900230344;Contadora De Billetes Maquina Contar Dinero Detector Falso;10999.0;50;5;buy_it_now;gold_pro;True;;MLA407557;Industrias y Oficinas
MLA875397772;Cinta De Embalaje Transparente 48x100 Autoadhesiva Caja X36u;3299.0;1;150;buy_it_now;gold_special;True;;MLA405117;Industrias y Oficinas
MLA736674429;Oferta!!! Vellon  Economico Siliconado Bolson X 10kg;3800.0;100;250;buy_it_now;gold_special;True;;MLA10084;Industrias y Oficinas
MLA786818613;Detector De Billetes Falsos Dasa 4 En 1 Uv - Mg - Lupa - Luz;2089.05;1;150;buy_it_now;gold_special;True;2199.0;MLA412824;Industrias y Oficinas
MLA853929011;Barbijo Cubre Tapa Boca Mascara Pack 50 Unidades Elastico;899.0;5000;500;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA755156853;Silla Butaca Pro Reclinable Oficina Ps Xbox Esports;43999.0;1;500;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA897420083;Balanza De Precision De 0.1gr A 500g Joyeria Retroiluminada;599.0;500;100;buy_it_now;gold_special;True;800.0;MLA30753;Industrias y Oficinas
MLA753599409;150 Bolsas Sobres Ecommerce Nº 3 (42x54cm) De Mercado Libre;3784.72;1;500;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA862353672;Tapaboca Barbijo Personalizado Empresa Marca Logo ;199.0;1;250;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA617659478;Pesa,balanza Digital 0.01 A 500 Gr,joyeria Precisa;2565.0;1;250;buy_it_now;gold_special;True;2850.0;MLA30753;Industrias y Oficinas
MLA688898538;100 Bolsas De Friselina Ecologicas Personalizadas 30x40;2350.0;500;500;buy_it_now;gold_special;True;;MLA417006;Industrias y Oficinas
MLA836652478;Pack 5 Juegos Ménsulas De 42 Y 5 Juegos De 52;5680.0;1;50;buy_it_now;gold_special;True;;MLA413205;Industrias y Oficinas
MLA810770738;Caja De Archivo Azul Plastica Oficio 12 Pvc 36x25x12 Pack X 10 Unidades;1535.0;50;250;buy_it_now;gold_special;True;;MLA413518;Industrias y Oficinas
MLA776436538;Rollo De Bolsas De Arranque X 1.5 Kg ;437.0;100;500;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA896672154;Cajones Cajon Canasto Apilable Con Pata Encastrables Liviano;303.42;500;250;buy_it_now;gold_special;True;389.0;MLA413586;Industrias y Oficinas
MLA616654011;Protector Bajo Silla Para Madera, Rectangular Para 2 Sillas;4059.0;1;250;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA660255187;Maquina Rebozadora De Milanesas (para Todo Tipo De Carnes);39800.0;1;250;buy_it_now;gold_special;True;;MLA414171;Industrias y Oficinas
MLA618769545;Pistola Para Etiquetar Telas Delicadas + 5000 Precintos 50mm + 5 Agujas Repuesto;1670.0;500;100;buy_it_now;gold_special;True;;MLA417955;Industrias y Oficinas
MLA848267879;Anteojo Protección Seguridad Trabajo Lentes Ultra Resistente;178.0;5000;5000;buy_it_now;gold_special;True;255.0;MLA393895;Industrias y Oficinas
MLA880891948;Barbijo Con Elastico Clip Nasal X50 Termosellado Importado;938.0;5000;250;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA734574417;Bandeja Para Dinero N°4  Espacio Para Billetes Y Monedas;1160.0;150;50;buy_it_now;gold_special;True;;MLA10093;Industrias y Oficinas
MLA688899381;100 Bolsas De Friselina Ecologicas Personalizadas 40x40;2495.0;5000;500;buy_it_now;gold_special;True;;MLA417006;Industrias y Oficinas
MLA877392758;Silla Pc Gamer Kepler Envío Gratis + Cuotas - Desillas;27915.0;250;50;buy_it_now;gold_pro;True;37599.0;MLA30994;Industrias y Oficinas
MLA879608416;Contadora De Billetes Daihatsu D-cb100 Visor Deteccion Uv/mg;11499.0;50;25;buy_it_now;gold_special;True;15999.0;MLA407557;Industrias y Oficinas
MLA669263622;Bolso Mochila Termica Delivery P/9 Cajas De Pizza -termofood;2300.0;1;500;buy_it_now;gold_special;True;;MLA417158;Industrias y Oficinas
MLA792341336;Bandeja Fast Food Autoservicio 35x45 Gastronomia;184.0;5000;500;buy_it_now;gold_special;True;;MLA419712;Industrias y Oficinas
MLA885434183;Maquina Contadora De Billetes Daewoo Detección Automatica ;10699.0;150;50;buy_it_now;gold_pro;True;;MLA407557;Industrias y Oficinas
MLA825186410;Difusor Aromatizador Aero Soft Fragancias Cons/envio Gratis ;575.0;150;500;buy_it_now;gold_special;True;;MLA30791;Industrias y Oficinas
MLA862912402;100 Bolsas 20 X 30 Bolsa Cierre Hermetico Zipper 20x30;617.5;50000;100;buy_it_now;gold_special;True;650.0;MLA405114;Industrias y Oficinas
MLA605551360;Balanza Digital Alta Precisión Desde 1 Gramo Garantía 1 Año;2049.9;1;250;buy_it_now;gold_special;True;;MLA30753;Industrias y Oficinas
MLA861938443;Vinilo Autoadhesivo Negro Mate Maccal  1.00x0.61mts;264.1;150;500;buy_it_now;gold_special;True;278.0;MLA393902;Industrias y Oficinas
MLA804406753;Mesa De Pc Escritorio Notebook Bandeja Y Estante 75x45x77 @;3549.0;500;150;buy_it_now;gold_pro;True;4259.0;MLA31040;Industrias y Oficinas
MLA851483733;Protector Sanitario Escritorio O Mostrador. Acrílico 100x70;3890.0;1;50;buy_it_now;gold_pro;True;;MLA6498;Industrias y Oficinas
MLA875407240;Barbijo 3m Mascarilla Con Válvula Antibac / 8511 Caja X 10 U;6390.0;1;200;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA617569137;Hilos Plasticos Manuales 6 PuLG (15,25cm) X 5000 En Once;910.0;500;150;buy_it_now;gold_special;True;;MLA417955;Industrias y Oficinas
MLA817310309;Disipador Conformador Para Sublimar Tazas Y Otros;1300.0;1;250;buy_it_now;gold_special;True;;MLA48888;Industrias y Oficinas
MLA608935137;Cinta Antideslizante Escalera Autoadhesiva 2,5 Cm X 18 Mt;709.0;50;500;buy_it_now;gold_special;True;;MLA352174;Industrias y Oficinas
MLA757653566;Perchero De Pie Movil Industrial Vintage;3290.0;200;250;buy_it_now;gold_pro;True;;MLA388188;Industrias y Oficinas
MLA865363900;Tapaboca Entrenamiento Profesional Taekwondo Válvula Velcro;820.0;150;500;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA763442406;Envasadora Al Vacío Comercial Turbosaver Ts-1400b;20599.0;1;200;buy_it_now;gold_special;True;;MLA416691;Industrias y Oficinas
MLA728733423;Estanterias Metalicas Reforzadas 90x30x200 Super Oferta!!;3590.0;50;500;buy_it_now;gold_special;True;;MLA10071;Industrias y Oficinas
MLA883944324;Silla Gamer Modelo Racing Pc Línea Pro Primera Calidad Super;39590.0;500;25;buy_it_now;gold_special;True;;MLA30994;Industrias y Oficinas
MLA603039367;Etiquetas Para Ropa, Colocá Tu Logo O Marca X 100;300.0;150;500;buy_it_now;gold_special;True;;MLA48876;Industrias y Oficinas
MLA768232239;Cintas Termocontraibles Hs211 5.8mm P/ Rotuladora Brother;739.0;1;250;buy_it_now;gold_special;True;;MLA417945;Industrias y Oficinas
MLA876327830;Oximetro De Pulso Digital San Up A310 Saturometro Curva;5250.0;500;100;buy_it_now;gold_special;True;;MLA408023;Industrias y Oficinas
MLA852892876;Semimascara 3m 6200 Con Filtros P100 2091;5525.0;1;150;buy_it_now;gold_special;True;;MLA420242;Industrias y Oficinas
MLA856101132;Mensula Soporte Hierro Reforzada Incluye Tornillos 30cm;305.0;1;250;buy_it_now;gold_special;True;;MLA413205;Industrias y Oficinas
MLA751161187;Bidones De 5 Ltrs Nuevo Color. Reciclado C/ Tapa X 60 U;2612.0;1;500;buy_it_now;gold_special;True;;MLA405149;Industrias y Oficinas
MLA841209456;Repuesto Selladora Bosas  40 Cm Resistencia + Teflon;199.0;500;500;buy_it_now;gold_special;True;;MLA447776;Industrias y Oficinas
MLA841978363;Motex Cinta Doble Faz Bifaz 12mm X 15mts;166.0;500;500;buy_it_now;gold_special;True;;MLA10090;Industrias y Oficinas
MLA783023705;Escritorio En L Mesa Pc Lado A,negro Modelo Completo Diseño;12211.0;1;250;buy_it_now;gold_special;True;12990.0;MLA30991;Industrias y Oficinas
MLA850765405;Mascara Protectora Facial Barrera Sanitaria Protección Total;199.0;100;500;buy_it_now;gold_special;True;;MLA420243;Industrias y Oficinas
MLA787277814;Tapa Plastica Para Cajon Athena 400 X 300 Me;475.0;1;250;buy_it_now;gold_special;True;;MLA413586;Industrias y Oficinas
MLA865316661;Mascarilla Tapaboca Para Deportes Válvula Mejor Respiración;399.0;50;500;buy_it_now;gold_special;True;520.0;MLA420244;Industrias y Oficinas
MLA835858221;Cinta Antideslizante 50 X 18mm Escalera Autoadhesiva;1694.9;1;250;buy_it_now;gold_special;True;;MLA352174;Industrias y Oficinas
MLA756888061;Rotuladora Impresora Manual Etiquetas Motex Original + Cinta;2189.0;1;200;buy_it_now;gold_special;True;;MLA10090;Industrias y Oficinas
MLA620447948;Matafuegos Nuevos Polvo Abc 5 Kg C/ Baliza Habilitacion Opds;4195.0;50000;5000;buy_it_now;gold_special;True;;MLA9477;Industrias y Oficinas
MLA723690557;Tarjetas Pvc Sublimables Blancas Glossy Brillantes X100u Aqx;1100.0;150;250;buy_it_now;gold_special;True;;MLA10059;Industrias y Oficinas
MLA882860408;Barbijos Pack50 Cubre Tapa Boca Aprobados Por Anmat Elite Pr;1490.0;250;500;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA769661128;Rollo Etiquetadora Blanco X 10000 Motex Mx5500 Original;319.0;500;500;buy_it_now;gold_special;True;;MLA10090;Industrias y Oficinas
MLA884966161;Sillon Gamer Playstation Xbox Gaming Pc Reclinable Game-pro;38539.06;1;50;buy_it_now;gold_pro;True;40999.0;MLA30994;Industrias y Oficinas
MLA874293880;Cinta Rotuladora Tz Tze Tzc 221  9mm Compatible Brother;489.0;150;25;buy_it_now;gold_special;True;;MLA417945;Industrias y Oficinas
MLA672533872;Bolsas En Rollo De Arranque Para Frezzer Bolsas De Corte Para Envasar Guardar Congelar Comida Y Mas 25x35 30x40 40x50;249.0;1;500;buy_it_now;gold_special;True;;MLA405114;Industrias y Oficinas
MLA886052878;Barbijo Descartable Tapa Boca Maxima Proteccion Caja X 100un;1369.0;50;100;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA896394346;Balanza Digital De Precisión De 0.01 Grs A 500 Grs Lcd Luz;1199.0;1;25;buy_it_now;gold_special;True;;MLA30753;Industrias y Oficinas
MLA613819392;Cabo De Vida De 1,5 Metros Homologado Iram-3622-2;999.0;50000;250;buy_it_now;gold_special;True;;MLA431075;Industrias y Oficinas
MLA856508702;Barbijo Tapaboca Inclusivo;450.0;50;250;buy_it_now;gold_pro;True;;MLA69570;Industrias y Oficinas
MLA897352289;Contadora De Billetes Maquina Contar Bill Det. Falso Cuotas;11999.0;1;25;buy_it_now;gold_pro;True;;MLA407557;Industrias y Oficinas
MLA771806301;Escritorio Juvenil Moderno Con Biblioteca Hot Sale 6 Cuotas;7750.0;1;250;buy_it_now;gold_special;True;;MLA30991;Industrias y Oficinas
MLA850474246;Vinilo Oracal 651 (63cmx100cm) Capta;355.0;50;500;buy_it_now;gold_special;True;;MLA393902;Industrias y Oficinas
MLA856901667;Impresora Térmica Etiquetas Autoadhesiv Nexuspos Nx 424 Usb ;21495.0;1;25;buy_it_now;gold_special;True;;MLA417969;Industrias y Oficinas
MLA705539691;Pantalon Cargo Reforzado Tipo Ombu Descuento A Reventas Impo;949.8;5000;500;buy_it_now;gold_special;True;;MLA417961;Industrias y Oficinas
MLA863230020;Caja Para Mini Tortas (17 X 17 X 10 Cm) C/visor Pack X 10 U.;550.0;1;500;buy_it_now;gold_special;True;;MLA405115;Industrias y Oficinas
MLA784325464;10 Mensula Panel Ranurado Vidrio Tope Goma 28cm Todoestantes;1430.0;500;250;buy_it_now;gold_special;True;;MLA413199;Industrias y Oficinas
MLA785190572;Polímero Para Sublimar Remeras De Algodón. Poliester Liquido;1800.0;1;200;buy_it_now;gold_special;True;;MLA4979;Industrias y Oficinas
MLA606269565;Schablones Shablones 40x50 47h.. Serigrafia Manigueta;660.0;500;5000;buy_it_now;gold_special;True;;MLA412695;Industrias y Oficinas
MLA830237827;Lamina Alto Impacto 1mm (oferta) Placa 2mt X 1mt Blanco ;1290.0;1;250;buy_it_now;gold_special;True;;MLA6498;Industrias y Oficinas
MLA700655099;Escritorio 1 Mt  Muebles Para Oficina Mesas 003-diseñ-400;4221.0;1;500;buy_it_now;gold_special;True;4490.0;MLA30991;Industrias y Oficinas
MLA867701974;Gorro De Gabardina 6 Gajos Con Abrojo Varios Colores;195.0;150;500;buy_it_now;gold_special;True;;MLA30822;Industrias y Oficinas
MLA753979175;Cinta Rotuladora Dymo Letratag Blanca 12mm 91331 / 91201;399.0;50;500;buy_it_now;gold_special;True;;MLA417945;Industrias y Oficinas
MLA804801660;Pistola Arenadora Neumatica Compresor Con Tacho Recipiente Bemar ;1699.0;1;250;buy_it_now;gold_special;True;;MLA371970;Industrias y Oficinas
MLA710449000;Cinta Térmica Adhesiva Para Sublimar 5mm Resistente Al Calor Sublimacion Estampados X5 U;1000.0;1;500;buy_it_now;gold_special;True;;MLA48888;Industrias y Oficinas
MLA879988846;Cajones Plastico Cajon Apilable Liviano Alto Canasto Apilabl;519.0;500;250;buy_it_now;gold_special;True;559.0;MLA413586;Industrias y Oficinas
MLA755152995;Triada Dental Odonto Espejo+mango+explorador+pinza-mayorista;485.0;500;500;buy_it_now;gold_special;True;;MLA409363;Industrias y Oficinas
MLA874334138;Cinta Rotuladora Tz Tze Tzc 251 24mm Compatible Brother;619.0;150;200;buy_it_now;gold_special;True;;MLA417945;Industrias y Oficinas
MLA700654383;Escritorios / Mesas De Pc / Muebles De Oficina005-tery -300;3751.0;1;500;buy_it_now;gold_special;True;3990.0;MLA31040;Industrias y Oficinas
MLA870780362;Zapatilla De Seguridad Voran Sportsafe Energy 610 N;9870.0;50;150;buy_it_now;gold_special;True;;MLA30770;Industrias y Oficinas
MLA879858442;Balanza Digital De Precisión De 0.1 Gramo A 500 Grs;1474.0;50;50;buy_it_now;gold_pro;True;;MLA30753;Industrias y Oficinas
MLA897095941;Mascarilla Atom-protect Entrega Inmediata! Stock Real! X10u.;3900.0;500;250;buy_it_now;gold_special;True;;MLA69570;Industrias y Oficinas
MLA762389172;Botin Ombu Frances De Seguridad Local Centro Fca;4009.0;1;250;buy_it_now;gold_special;True;;MLA30770;Industrias y Oficinas
MLA617142878;Lector Laser Hasar 9010 Usb Pie Incluido Con Envio Oferta;3820.0;1;500;buy_it_now;gold_special;True;;MLA9276;Industrias y Oficinas
MLA848976457;Film Stretch 50 Cm Virgen Negro Bob 4,5 Kg;755.0;5000;250;buy_it_now;gold_special;True;;MLA405148;Industrias y Oficinas
