id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA872354957;Cinta Adhesiva Hipoalergenica Extension De Pestañas Micropor;145.0;1;250;buy_it_now;gold_special;True;;MLA389327;Belleza y Cuidado Personal
MLA898897768;Plancha Buclera 2 En 1 Alisados Y Rulos;987.0;1;50;buy_it_now;gold_special;True;;MLA4598;Belleza y Cuidado Personal
MLA789685553;Tintura Color Perfect Wella;640.0;1;500;buy_it_now;gold_special;True;;MLA361678;Belleza y Cuidado Personal
MLA852149553;Limpiador Facial Masajeador Rostro Maquillaje Recargable Usb;939.99;5000;500;buy_it_now;gold_special;True;;MLA416242;Belleza y Cuidado Personal
MLA875743877;Bigudíes Para Extension De Pestañas Adhesivo Maquillaje ;149.0;100;250;buy_it_now;gold_special;True;;MLA389327;Belleza y Cuidado Personal
MLA766765814;Jabón Dove Blanco X 6u 90gr C/u;336.0;1;500;buy_it_now;gold_special;True;;MLA411150;Belleza y Cuidado Personal
MLA865244676;Guante Exfoliante Manopla Piel Suave, Baño, Spa, Corp.facial;79.9;100;500;buy_it_now;gold_special;True;;MLA417559;Belleza y Cuidado Personal
MLA808565867;Ecohair Shampoo Anticaida X 200 Ml Combo X 3 ;2762.0;1;150;buy_it_now;gold_special;True;;MLA414007;Belleza y Cuidado Personal
MLA871696484;Ponds Clarant B3 Piel Norma A Grasa X 100g;263.0;500;250;buy_it_now;gold_special;True;;MLA392452;Belleza y Cuidado Personal
MLA724428559;Delineador En Gel Super Liner Gel Intenza Loreal Paris;885.0;1;500;buy_it_now;gold_special;True;1181.0;MLA29902;Belleza y Cuidado Personal
MLA876796275;Kit Planchita De Pelo By-612 + Secador De Pelo By-520 Combo;4750.0;500;100;buy_it_now;gold_special;True;;MLA4598;Belleza y Cuidado Personal
MLA817887307;Kit Set Barberia Capa Tijeras Cepillo Navaja Peines Rociador;3890.0;1;500;buy_it_now;gold_special;True;;MLA29891;Belleza y Cuidado Personal
MLA624829379;Geles C/activo P/ultracavitacion Electrodos Radiofrecuencia.;1724.4;500;250;buy_it_now;gold_special;True;;MLA393684;Belleza y Cuidado Personal
MLA607323326;Acido Mandelico 30% X 50ml Peeling Acne Manchas Marca Dermaprof;822.72;1;500;buy_it_now;gold_special;True;;MLA392452;Belleza y Cuidado Personal
MLA843086614;Mascara L'oréal París Bambi False Lash X 8,9ml;1299.0;150;500;buy_it_now;gold_special;True;;MLA29901;Belleza y Cuidado Personal
MLA719692004;Combo Loreal Inoa 4 Tinturas  + Oxidante 1l;4064.0;1;500;buy_it_now;gold_special;True;4515.0;MLA361678;Belleza y Cuidado Personal
MLA885100077;Toallitas Femeninas Nosotras Clasica Tela Tipo Algodón X16 U;91.0;50;250;buy_it_now;gold_special;True;114.0;MLA409090;Belleza y Cuidado Personal
MLA729678096;Crema Base Neutra Hidrosoluble X 3kg Libre De Parabenos;1450.0;500;250;buy_it_now;gold_special;True;;MLA392701;Belleza y Cuidado Personal
MLA734472826;Base Hidratante Dream Satin Bb Maybelline;788.0;1;250;buy_it_now;gold_special;True;985.0;MLA389342;Belleza y Cuidado Personal
MLA749825164;Patillera Corta Pelo Detalles Trimmer Finisher Teknikpro T;4090.0;50;150;buy_it_now;gold_special;True;;MLA446228;Belleza y Cuidado Personal
MLA746075190;Teknikpro Perfect Drill Torno Manicuria Pedicuria 40mil Rpm;7890.0;1;500;buy_it_now;gold_special;True;9900.0;MLA412504;Belleza y Cuidado Personal
MLA735926952;Gel Lubricante Anal Sextual 200 Ml Anal Sin Dolor;499.0;500;500;buy_it_now;gold_special;True;;MLA400500;Belleza y Cuidado Personal
MLA785547440;La Roche Posay Cicaplast Manos Crema Reparadora X 50 Ml;1432.0;250;250;buy_it_now;gold_special;True;1790.0;MLA392452;Belleza y Cuidado Personal
MLA865768958;Pestañas Ramillete Volume Ruso Individuales Postizas X1;162.0;500;500;buy_it_now;gold_special;True;180.0;MLA389262;Belleza y Cuidado Personal
MLA851160582;Cabina Led Uv Nail Lamp 36 Watts+ Base+ Top Coat+ 5 Esmaltes;4445.0;1;500;buy_it_now;gold_special;True;;MLA411766;Belleza y Cuidado Personal
MLA606890027;Barra Jabón Glicerina Neutro 1 Kilo.;353.0;500;500;buy_it_now;gold_special;True;;MLA411152;Belleza y Cuidado Personal
MLA873927586;Afeitadora Corporal Philips Bodygroom Bg3005/15 Apta Ducha;5299.0;1;100;buy_it_now;gold_pro;True;;MLA431603;Belleza y Cuidado Personal
MLA878174653;Solucion Y Crema Para Verrugas Genitales;3500.0;50;50;buy_it_now;gold_special;True;;MLA392701;Belleza y Cuidado Personal
MLA724360069;Delineador Waterproof Infallible Eye Liner Loreal Paris;753.0;1;500;buy_it_now;gold_special;True;1005.0;MLA29902;Belleza y Cuidado Personal
MLA850884668;Polvo Decolorante Yellow By Alfaparf ¡aclara Hasta 9 Tonos!;2500.0;1;500;buy_it_now;gold_special;True;;MLA361678;Belleza y Cuidado Personal
MLA864532222;Base Y Top Coat Charmlimit Esmaltes Uñas Semipermanentes;449.0;1;250;buy_it_now;gold_special;True;;MLA29890;Belleza y Cuidado Personal
MLA610295452;Fotoultra Isdin Spf 99 Fusion Fluido Spot Prevent Protector Solar Previene Manchas Solares;1432.0;1;500;buy_it_now;gold_special;True;1791.0;MLA392400;Belleza y Cuidado Personal
MLA725168376;Tintura Inoa Sin Amoniaco Coloracion X60grs Loreal Pro;880.0;50000;5000;buy_it_now;gold_special;True;;MLA361678;Belleza y Cuidado Personal
MLA832953768;Exel Promoter Crecimiento Pestañas Y Cejas En Spray;900.8;1;200;buy_it_now;gold_special;True;989.9;MLA29903;Belleza y Cuidado Personal
MLA877810802;Empecid Crema Clotrimazol 1g;274.5;1;150;buy_it_now;gold_pro;True;;MLA431660;Belleza y Cuidado Personal
MLA816711615;Maquina Corta Pelo Profesional Cortadora Barba Winco W4607 E;1899.0;1;250;buy_it_now;gold_special;True;;MLA5411;Belleza y Cuidado Personal
MLA825829746;Emulsion Limpieza Lidherma X 500 Excelente;1149.0;1;200;buy_it_now;gold_special;True;;MLA392392;Belleza y Cuidado Personal
MLA797302190;Preservativos Prime Ultra Fino X72u (24x3) - Envío Discreto;2999.0;50;500;buy_it_now;gold_special;True;;MLA384750;Belleza y Cuidado Personal
MLA875597171;Pestañas Postizas Magnéticas +aplicador De Pestañas Metalica;745.0;1;100;buy_it_now;gold_special;True;;MLA389262;Belleza y Cuidado Personal
