id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA765961936;Pulverizador Fumigador De 7 Litros Lanza Laton Lusqtoff;2769.0;1;250;buy_it_now;gold_special;True;;MLA373525;Herramientas y Construcción
MLA782680849;Varilla Zincaflux Harris Soldar Aluminio X 8u Alum+cobre;3190.0;1;100;buy_it_now;gold_special;True;;MLA372032;Herramientas y Construcción
MLA859871959;Taladro Atornillador Dowen Pagio Batería 18v Reversa 2 Veloc;13899.0;1;150;buy_it_now;gold_pro;True;;MLA409432;Herramientas y Construcción
MLA882425554;Bomba Presurizadora Elevadora Inteligente Presión Epc15 Agua;9399.0;1;100;buy_it_now;gold_pro;True;;MLA372050;Herramientas y Construcción
MLA613183367;Zapatilla Prolongador 5 Tomas + 2 Usb 5v +  Soporte Celular;1990.0;50;500;buy_it_now;gold_special;True;;MLA411421;Herramientas y Construcción
MLA846304010;Cable Unipolar 2.5mm Normalizado 6 Cuotas Sin Interes;1570.0;5000;500;buy_it_now;gold_pro;True;;MLA371068;Herramientas y Construcción
MLA761483827;Sellador Silicona Acetica Cartucho 280ml Transp. Bca. Negra;277.39;250;5000;buy_it_now;gold_special;True;292.0;MLA431169;Herramientas y Construcción
MLA621413623;Hidrolavadora 105 Bar 1200 W Manguera Presion Lusqtoff Hl120;8679.0;50;500;buy_it_now;gold_special;True;;MLA30840;Herramientas y Construcción
MLA870335975;Combo Tornillos Nivelador Ilva X 500 Uni+80 Tuercas Reutili;1700.0;5000;100;buy_it_now;gold_special;True;;MLA401912;Herramientas y Construcción
MLA851967944;Destornillador 31 En 1 Set Puntas Intercambiables Kit;299.0;1;250;buy_it_now;gold_special;True;;MLA372030;Herramientas y Construcción
MLA811292733;Cable Unipolar 2.5mm Argenplas Normalizado X Rollo 25 Metros Varios Colores!;1165.0;500;500;buy_it_now;gold_special;True;;MLA371068;Herramientas y Construcción
MLA805128732;Sierra Circular Stanley Sc16 185mm 1600w 1 Disco;12799.0;50;250;buy_it_now;gold_special;True;;MLA5230;Herramientas y Construcción
MLA839341780;Bateria Taladro Inalambrico 18v 1300mah Logus Ti18;2377.0;1;150;buy_it_now;gold_special;True;2477.0;MLA372121;Herramientas y Construcción
MLA683889160;Nivel Laser Gladiator Alcance 10 Mts Np-610;2099.0;1;250;buy_it_now;gold_special;True;;MLA372006;Herramientas y Construcción
MLA791766288;Flor Ducha 20x20 Acero Inoxidable Cuadrada;799.0;1;500;buy_it_now;gold_special;True;;MLA74508;Herramientas y Construcción
MLA884039519;Pistola De Calor Gamma 2000w Con Maletin Accesorios En Kit;3749.0;1;100;buy_it_now;gold_special;True;4399.0;MLA30835;Herramientas y Construcción
MLA783910871;Varilla Zincaflux Harris Soldar Aluminio/cobre X 8 Unidades;3050.0;1;50;buy_it_now;gold_special;True;;MLA372032;Herramientas y Construcción
MLA610572455;Bordeadora Electri Gl1000 Gh1000 Black Decker Carretel Tanza;530.0;1;500;buy_it_now;gold_special;True;;MLA413607;Herramientas y Construcción
MLA619291180;Pistola Pintar Soplete Por Gravedad Hvlp Bremen Profesional Cod. 5937 Dgm;4300.0;1;500;buy_it_now;gold_pro;True;;MLA30754;Herramientas y Construcción
MLA870960120;Taladro Atornillador Inalambrico Pampa 12v-litio;5499.0;1;200;buy_it_now;gold_pro;True;;MLA409432;Herramientas y Construcción
MLA804336957;Llave Interruptor Para Taladro Skil 6460 Original;439.49;50;150;buy_it_now;gold_special;True;;MLA433101;Herramientas y Construcción
MLA817098690;Juego Set 3 Mechas Escalonadas 4-12 4-20 4-32 Baño Titanio;3999.0;50;500;buy_it_now;gold_special;True;;MLA372115;Herramientas y Construcción
MLA816728196;Banda De Lija 100x915 Lijadora Banco Lusqtoff Omaha X 3un;929.0;250;500;buy_it_now;gold_special;True;;MLA384753;Herramientas y Construcción
MLA750438361;Caja Organizadora Apilable X6  Plastico Grande 24 Lt ;2880.0;5000;500;buy_it_now;gold_special;True;;MLA372111;Herramientas y Construcción
MLA829902278;Llave Impacto Inalámbrica  Bat Li 1/2 Dowen Pagio 18v Oferta;15790.0;1;150;buy_it_now;gold_special;True;;MLA414041;Herramientas y Construcción
MLA869655405;Kit Destornillador Yaxun Yx-8185 iPhone 7 Samsung Celulares;999.99;1;50;buy_it_now;gold_special;True;;MLA372030;Herramientas y Construcción
MLA830201821;Combo Flor Ducha Cuadrada 20cm + Brazo Tawak Force Sf ;1258.0;1;500;buy_it_now;gold_special;True;;MLA411026;Herramientas y Construcción
MLA777579814;Mascara Para Soldar Fotosensible Femmto Soldadora Solar Lcd;1699.0;500;500;buy_it_now;gold_special;True;;MLA372118;Herramientas y Construcción
MLA876599839;Hidrolavadora Karcher K2 Basic 110 Bar Lanza Regulable;12600.0;1;150;buy_it_now;gold_pro;True;;MLA30840;Herramientas y Construcción
MLA863995443;Bomba Presurizadora Elevadora Daewoo 100w 2 Baños Bronce;5999.0;1;150;buy_it_now;gold_special;True;;MLA372050;Herramientas y Construcción
MLA770806701;Bordeadora Desmalezadora Motoguadaña Armstrong 52cc Nafta;8899.0;1;100;buy_it_now;gold_special;True;9499.0;MLA411886;Herramientas y Construcción
MLA711899476;Juego De Puntas Torx, Allen Y Multiestría 2978 Bremen;4745.55;1;250;buy_it_now;gold_special;True;;MLA413410;Herramientas y Construcción
MLA826210908;Taladro Percutor 710w 13mm Gamma Con Maletin + 57 Accesorios;8879.0;500;250;buy_it_now;gold_pro;True;;MLA5232;Herramientas y Construcción
MLA671711242;Maquinas Revocadoras Neumatica Manual Para Paredes;3390.0;1;500;buy_it_now;gold_special;True;;MLA403704;Herramientas y Construcción
MLA677785155;Cable Taller 2x4 Mm 50 Mts Tipo Tpr Bipolar Alargue;5620.03;200;250;buy_it_now;gold_special;True;;MLA371067;Herramientas y Construcción
MLA860138878;Hobbycor Aplicador Multiuso Aerógrafo Manual + Clase Gratis;2450.0;5000;250;buy_it_now;gold_pro;True;;MLA30754;Herramientas y Construcción
MLA771858648;Pala De Punta 100% Acero / Mayorista / Precio Por Unidad;653.68;100;250;buy_it_now;gold_special;True;;MLA373712;Herramientas y Construcción
MLA812180199;Hidrolavadora Portatil 12volts Especial Para Lavar Auto Prom;4299.0;50;150;buy_it_now;gold_special;True;4650.0;MLA30840;Herramientas y Construcción
MLA650814029;Cortadora Ceramica Profesional 60 Cm Hasta 12mm Gladiator;5595.0;1;100;buy_it_now;gold_special;True;;MLA412694;Herramientas y Construcción
MLA831168041;Pigmento Tonalizador Para Yeso Color Beige  X 1 Kg;330.0;500;100;buy_it_now;gold_special;True;;MLA372032;Herramientas y Construcción
MLA883805615;Carretel Completo Gh1000 / Gl1000 Black + Decker Original;910.0;1;100;buy_it_now;gold_special;True;;MLA413606;Herramientas y Construcción
MLA843828107;Cortadora De Botellas De Vidrio Máquina Corta Botellas;3500.0;1;200;buy_it_now;gold_special;True;;MLA30834;Herramientas y Construcción
MLA899359303;Grifería Cocina Krumm Pro Dual Monocomando Gourmet Alta;10988.0;50;50;buy_it_now;gold_special;True;;MLA53260;Herramientas y Construcción
MLA822165515;Pintura Aislante Termico Rockryl Techo Frio 20 L Balde;6170.0;100;250;buy_it_now;gold_special;True;;MLA413242;Herramientas y Construcción
MLA751456273;Modulo Dimmer Variador De Luz Led Blanco Linea Jeluz;400.0;50;500;buy_it_now;gold_special;True;;MLA430596;Herramientas y Construcción
MLA617430165;Kit Set Compresor Aire 5 Piezas Pistola Pintar Inflador Airm;3730.0;100;500;buy_it_now;gold_special;True;;MLA433705;Herramientas y Construcción
MLA651890697;Juego Set Kit Herramientas Llaves Tubos 100 Piezas Mecanica;5199.0;1;150;buy_it_now;gold_special;True;;MLA372028;Herramientas y Construcción
MLA863104344;Regulador Co2 Para Carbonatar Cerveza ;4650.0;1;150;buy_it_now;gold_special;True;;MLA372007;Herramientas y Construcción
MLA819533153;Membrana Liquida Techos 20kg Sinteplast Impermeabilizante;5214.83;5000;500;buy_it_now;gold_special;True;;MLA413242;Herramientas y Construcción
MLA844532517;Sierra Cicular De Mano 1600w 184mm Stanley Sc16 Con Guia ;12390.0;200;50;buy_it_now;gold_pro;True;14990.0;MLA5230;Herramientas y Construcción
MLA883210944;Pintura Albafrent Muros Impermeabilizante 20lt;7497.0;50;200;buy_it_now;gold_pro;True;;MLA413242;Herramientas y Construcción
MLA721187642;Martillo De Goma Bremen 450 Gramos Mango Fibra Cod. 7110 Dgm;959.0;1;250;buy_it_now;gold_pro;True;1010.0;MLA372003;Herramientas y Construcción
MLA608594090;Pintura Aerosol Rust Oleum Ultra Bco/color 426ml/cm3 Pintumm;725.0;500;5000;buy_it_now;gold_special;True;;MLA413233;Herramientas y Construcción
MLA845436143;Deck Baldosas 60cm X 60cm Eucalipto;498.75;250;500;buy_it_now;gold_special;True;525.0;MLA14558;Herramientas y Construcción
MLA882033621;Kit Compresor Aire Logus - Pistola P/pintar Inflador Y Mas!;3588.0;1;250;buy_it_now;gold_special;True;;MLA30839;Herramientas y Construcción
MLA761768478;Juego De Tubos Set Herramientas Cromo Vanadium 46 Piezas 1/4;3899.0;1;250;buy_it_now;gold_special;True;;MLA372028;Herramientas y Construcción
MLA610055024;Motosierra Electrica Electrosierra Forest Garden 1800w 616/2;11955.0;1;500;buy_it_now;gold_special;True;;MLA411565;Herramientas y Construcción
MLA638679813;Reloj Timer Temporizador Digital Para Riel Din 2hp;1190.0;1;500;buy_it_now;gold_special;True;;MLA388861;Herramientas y Construcción
MLA797821208;Martillo Demoledor Sds Max 8.5j 11kg Lusqtoff Tipo Makita;12939.0;50;250;buy_it_now;gold_special;True;;MLA372066;Herramientas y Construcción
MLA857037164;Alta Temperatura Rust Oelum X 1 Litros 650° Unico En El Pais;2130.0;1;250;buy_it_now;gold_special;True;;MLA435623;Herramientas y Construcción
MLA861693779;Piso Vinilico Rollo M2 0,5mm Simil Madera Pvc Transito;199.0;50;5000;buy_it_now;gold_special;True;;MLA321227;Herramientas y Construcción
MLA870498413;Cortavidrio Toyo Tc90;2200.0;500;150;buy_it_now;gold_pro;True;;MLA377244;Herramientas y Construcción
MLA762426166;Martillo Demoledor 60joules 1700w 16kg +2 Puntas Maletin;23999.0;100;250;buy_it_now;gold_special;True;;MLA372066;Herramientas y Construcción
MLA766394171;Estribera Dobladora De Estribos Manual Planchuelas Cabreadas;6707.0;1;100;buy_it_now;gold_special;True;;MLA372032;Herramientas y Construcción
MLA854142654;Pintura Látex Interior Exterior Color Duracril 4lts;1084.55;500;500;buy_it_now;gold_special;True;;MLA413229;Herramientas y Construcción
MLA800360789;Pintura Aerosol Ultra Cover 2x 420 Ml / 340 Gr. Rust Oleum;740.0;500;500;buy_it_now;gold_special;True;;MLA413233;Herramientas y Construcción
MLA860603373;Flor Ducha Cuadrada 20x20 Acero Inoxidable;799.0;100;500;buy_it_now;gold_special;True;;MLA74508;Herramientas y Construcción
MLA877699656;Taladro Percutor Bosch Gsb13re 650w Mandril 13mm Maleta;8789.0;200;100;buy_it_now;gold_special;True;9769.0;MLA5232;Herramientas y Construcción
MLA862837145;Medidor De Angulo Y Cortes Colocación Cerámicos;1999.0;1;250;buy_it_now;gold_pro;True;;MLA401623;Herramientas y Construcción
MLA863763740;Kit Set Juego De Destornilladores  9 Piezas Phillips Plano ;999.0;1;250;buy_it_now;gold_special;True;;MLA372030;Herramientas y Construcción
MLA784760016;Latex Pintura Interior Exterior 20l Antihongo Cubritiva;2999.0;1;500;buy_it_now;gold_special;True;;MLA413229;Herramientas y Construcción
MLA784364333;Rotomartillo Percutor Makita Hr2470 780w Maleta Profesional;18944.0;1;200;buy_it_now;gold_special;True;;MLA48869;Herramientas y Construcción
MLA835463477;Buscapolo Inductivo Detector De Voltaje S/ Contacto Linterna;299.0;500;500;buy_it_now;gold_special;True;;MLA30756;Herramientas y Construcción
MLA677430763;Anemometro Medidor De Viento Y Temperatura Nuevo 1 Junta;2299.99;1;250;buy_it_now;gold_special;True;;MLA431207;Herramientas y Construcción
MLA781987430;Clavos Para Clavadora Neumatica 50mm X 1000 Wolfer;319.0;1;500;buy_it_now;gold_special;True;;MLA372053;Herramientas y Construcción
MLA863083964;Soporte Para Amoladora Angular 115 Mm Envios Oferta  ;4499.0;500;250;buy_it_now;gold_special;True;;MLA421391;Herramientas y Construcción
MLA735076384;Serrucho Para Madera Carpintero Bremen 18 Doble Filo 450mm Cod. 3380 Dgm;915.0;1;250;buy_it_now;gold_special;True;965.0;MLA48897;Herramientas y Construcción
MLA698468516;Juego Set Kit Herramientas 24 Piezas Estuche Rueda W0901 Um;996.0;500;250;buy_it_now;gold_special;True;;MLA372028;Herramientas y Construcción
MLA860119394;Termometro Infrarojo Para Humanos Con Cert. Anmat;2890.0;150;250;buy_it_now;gold_special;True;;MLA431206;Herramientas y Construcción
MLA871046678;Cetol Classic Satinado Impregnante Madera 1 Litro - Rex;785.0;5000;250;buy_it_now;gold_special;True;;MLA429718;Herramientas y Construcción
MLA843252599;Cortadora De Plasma Lusqtoff Corte 6-12mm 4,5kw Incut-40 Fc;22099.0;1;50;buy_it_now;gold_special;True;29834.0;MLA30834;Herramientas y Construcción
MLA866131979;Tornillo Para Madera Autoperforante 6x1 Negro X 500 Uni.;617.64;50;250;buy_it_now;gold_special;True;;MLA372054;Herramientas y Construcción
MLA878310712;Guantes De Jardinería Con Garras De Pvc P/escarbar La Tierra;1070.0;250;50;buy_it_now;gold_pro;True;;MLA407325;Herramientas y Construcción
MLA840006228;Mecha Bisagra Cazoleta Importada 35mm Diámetro Con Tope;840.0;50;250;buy_it_now;gold_special;True;;MLA432055;Herramientas y Construcción
MLA880039401;Sierra Caladora Energy Velocidad Variable 400w 3000rpm Js10;4195.0;50;250;buy_it_now;gold_special;True;;MLA443207;Herramientas y Construcción
MLA852678169;Caja 108 Piezas Set Juego De Tubos Bocallaves  1/2-1/4 ;7599.0;1;150;buy_it_now;gold_special;True;;MLA413410;Herramientas y Construcción
MLA768684748;Termometro Humedad Temperatura Medidor Digital Higrometro Sensor ;1139.0;150;500;buy_it_now;gold_special;True;;MLA372016;Herramientas y Construcción
MLA815578131;Pack Llave De Luz Sica Armada Life X10 2 Modulos;1388.0;1;500;buy_it_now;gold_special;True;;MLA388863;Herramientas y Construcción
MLA695619251;Amoladora Angular Gamma 750w 115mm Maletin  Discos  Regalos;4999.0;500;250;buy_it_now;gold_special;True;;MLA5229;Herramientas y Construcción
MLA739196396;Timer Mecanico Analogico Programable Reloj Enchufable 10amp;799.99;1;500;buy_it_now;gold_special;True;;MLA388861;Herramientas y Construcción
MLA760838789;Lija Disco Roto Orbital 125 Bosch Pack 5 Unidades Mismo Grano;330.0;50;500;buy_it_now;gold_special;True;;MLA48896;Herramientas y Construcción
MLA861991447;Aislante Techo Naima 520 Respirable = Wichi 30 M2;1328.05;1;500;buy_it_now;gold_special;True;1399.0;MLA434826;Herramientas y Construcción
MLA833166720;Hidrolavadora Gamma Elite 127 G2509ar Regulable Rociador;10639.0;1;50;buy_it_now;gold_special;True;;MLA30840;Herramientas y Construcción
MLA836662225;Caja Herramientas  Tubos Juego Puntas 122 Piezas;3025.0;50;150;buy_it_now;gold_special;True;;MLA372028;Herramientas y Construcción
MLA818147727;Bordeadora Electrica 600w Black Decker Gl600n-ar Con Cabezal;8190.0;50;150;buy_it_now;gold_pro;True;8949.0;MLA411878;Herramientas y Construcción
MLA743995994;Higrometro Digital Termometro Humedad Interior Reloj Local;1199.99;100;500;buy_it_now;gold_special;True;;MLA372016;Herramientas y Construcción
MLA611438480;Bateria 12v Dewalt Bosch Makita B&d Recambio De Pilas ;3400.0;1;200;buy_it_now;gold_special;True;;MLA372121;Herramientas y Construcción
MLA818190367;Lijadora Orbital Bosch Gss140 220w De Palma;6199.0;50;250;buy_it_now;gold_special;True;6889.0;MLA10104;Herramientas y Construcción
MLA747822444;Kit Conversion Gas Grupo Electr Generador 5000 8000w 13 15hp;6107.85;1;100;buy_it_now;gold_pro;True;;MLA413715;Herramientas y Construcción
MLA724500376;Kit Herramientas Refrigeracion Especializado Avanzado!!;17529.6;1;100;buy_it_now;gold_pro;True;;MLA372032;Herramientas y Construcción
MLA854751474; Alambre Cobreado / Mig Mag, 15kg 0.9mm ;4980.0;1;250;buy_it_now;gold_special;True;;MLA421380;Herramientas y Construcción
MLA835399973;Taladro Atornillador Inalambrico Logus Til-18v-be 18v-;7799.0;50;500;buy_it_now;gold_special;True;;MLA409432;Herramientas y Construcción
MLA785152416;Combo Bacha De Apoyo + Griferia Monocomando Alto ;7179.0;500;500;buy_it_now;gold_special;True;;MLA417758;Herramientas y Construcción
MLA821129485;Manta Aislante Bajo Piso Flotante Isolant 2mm Rollo 1x20m;833.0;150;500;buy_it_now;gold_special;True;;MLA434826;Herramientas y Construcción
MLA795945878;Llave Caño Stilson Bahco 142 426 Mm Apertura 65 Mm ;3550.0;1;250;buy_it_now;gold_special;True;;MLA30831;Herramientas y Construcción
MLA611527716;Amoladora De Banco 1/2hp 2 Discos 6 PuLG Monof.  Kommberg;5199.0;1;500;buy_it_now;gold_special;True;;MLA421391;Herramientas y Construcción
MLA618056463;Alacena 1.20 M 3 Puertas Estantes Wengue C/blanco O Blanco!;3359.0;500;500;buy_it_now;gold_special;True;;MLA30081;Herramientas y Construcción
MLA836290313;Destornilladores Torx Black Jack P/ Celulares Set De 6 Pcs ;358.1;1;200;buy_it_now;gold_special;True;;MLA372030;Herramientas y Construcción
MLA818909697;Kit Mecha Copa Pared Hormigon Widia 65 Mm + Soporte 320mm;1899.0;50;250;buy_it_now;gold_special;True;;MLA372115;Herramientas y Construcción
MLA800677762;Membrana Liquida Para Techos Profesional 20 Kg Lts Cuotas;3859.0;200;500;buy_it_now;gold_pro;True;;MLA413242;Herramientas y Construcción
MLA748920348;Mini Torno Black Decker Minitorno Rt18ka + 113 Pzs +maletin ;7649.0;50;200;buy_it_now;gold_special;True;8999.0;MLA10072;Herramientas y Construcción
MLA603566579;Multimetro Digital Capacimetro Capacidad Hfe 20 Amp 200ma;1204.19;50;500;buy_it_now;gold_special;True;1308.9;MLA30810;Herramientas y Construcción
MLA770712867;Dessutol Techo/terraza Membrana Liquida Venier 20k Pintumm;5999.0;1;250;buy_it_now;gold_special;True;;MLA413242;Herramientas y Construcción
MLA860975353;Ducha Cuadrada 20 X 20 Con Brazo 42 Cm Curvo Alto Con Roseta;3508.22;1;250;buy_it_now;gold_special;True;3692.87;MLA411026;Herramientas y Construcción
MLA853951528;Pistola De Calor Silicona 60w 11mm Hot Melt;699.0;1;250;buy_it_now;gold_special;True;;MLA30835;Herramientas y Construcción
MLA737469301;Caja De Chapa Set Juego De Tubo Camionero 21 Pcs Enc 3/4 Cv ;13999.0;1;150;buy_it_now;gold_special;True;;MLA413410;Herramientas y Construcción
MLA877237746;Pintura Látex Interior Exterior Color Duracril 10lts;2725.0;500;150;buy_it_now;gold_pro;True;;MLA413229;Herramientas y Construcción
MLA744120175;Bordeadora Eléctrica De Césped Pasto 550w;4512.5;5000;250;buy_it_now;gold_special;True;4750.0;MLA373521;Herramientas y Construcción
MLA795745061;Rotomartillo Percutor Makita M8701g Sds Plus 800w Maleta;16102.0;50;200;buy_it_now;gold_special;True;;MLA48869;Herramientas y Construcción
MLA843303053;Kit Combo Prensa Sargento 50x150 X4 Unidades Carpintero;2020.0;1;250;buy_it_now;gold_special;True;;MLA412454;Herramientas y Construcción
MLA825278698;Resina Epoxi Cristal Kit 1,5l Vidrio Liquido;2869.0;5000;250;buy_it_now;gold_special;True;;MLA403701;Herramientas y Construcción
MLA618040913;Cinta Metrica Agrimensor 50 Mts C/ Manija Rebatible;1122.42;500;500;buy_it_now;gold_special;True;;MLA413985;Herramientas y Construcción
MLA813825972;Lijadora Orbital De Palma Dewalt Dwe6411 1/4 Hoja 230w;12517.0;1;200;buy_it_now;gold_pro;True;;MLA10104;Herramientas y Construcción
MLA728316298;Juego De Tubos Dados Stanley Stmt80703 15 Piezas 1/2 Maleta;4729.0;150;100;buy_it_now;gold_special;True;;MLA372028;Herramientas y Construcción
MLA883999473;Nivel Laser 3 Burbujas Horizontal Y Vertical Cinta Metrica;1029.0;150;200;buy_it_now;gold_special;True;;MLA372006;Herramientas y Construcción
MLA715706364;Juego Set Kit Mechas Puntas Bosch 50 Pzas En Caja Tecnofast;3490.0;100;500;buy_it_now;gold_special;True;4999.0;MLA372115;Herramientas y Construcción
MLA825278240;Caño Corrugado Blanco 3/4 Genrod X 25mts Ignifugo ;743.0;500;500;buy_it_now;gold_special;True;782.0;MLA411424;Herramientas y Construcción
MLA721417571;Pistola Soplete Para Pintar Hvlp 1.5 Crosgrob 600ml;2500.0;1;250;buy_it_now;gold_special;True;;MLA30804;Herramientas y Construcción
MLA840819371;Sacabollos Autos Repara Abolladuras Granizo Pistola Ventosas;1804.05;1;250;buy_it_now;gold_special;True;1899.0;MLA430445;Herramientas y Construcción
MLA670862908;Piso De Goma Liso Negro 3 Mm 1 M Ancho Calidad Premiun Nopvc;900.0;250;500;buy_it_now;gold_special;True;;MLA321226;Herramientas y Construcción
MLA858588501;Set Kit Juego De Puntas Torx Philips Extrapol 122 Piezas;2699.0;1;150;buy_it_now;gold_special;True;2999.0;MLA372028;Herramientas y Construcción
MLA877375022;Equipo Pintar Soplete Gamma G2823 350w Maquina Pistola Pce;2689.0;100;250;buy_it_now;gold_special;True;3399.0;MLA433705;Herramientas y Construcción
MLA827189277;Cable Unipolar 4mm Normalizado X 2 Rollos De 50 Mts;3590.0;5000;500;buy_it_now;gold_special;True;;MLA371068;Herramientas y Construcción
MLA788317118;Escalera Aluminio Articulada 4x4 Con Chapones 4.45m 16 Esc.;13999.0;50;250;buy_it_now;gold_special;True;;MLA48891;Herramientas y Construcción
MLA611283609;Bomba Presurizadora Elevadora Presion Kommberg 2 Baños 120w;5599.0;1;5000;buy_it_now;gold_special;True;;MLA372050;Herramientas y Construcción
MLA620117892;Manguera Hidrolavadora De 10 Mts Para Alta Presion Universal;3599.0;100;500;buy_it_now;gold_special;True;;MLA30840;Herramientas y Construcción
MLA824348069;Enduplast Enduido Plastico Interior 25kgs Sinteplast - Rex;2730.0;500;250;buy_it_now;gold_pro;True;;MLA413336;Herramientas y Construcción
MLA831620991;Bomba De Vacío Dosivac Vp2 Supervac 117l+vacuometro 2 Etapas;17180.0;1;50;buy_it_now;gold_special;True;;MLA372032;Herramientas y Construcción
MLA679354465;Membrana En Pasta Con Poliuretano 20kg Mi Techo Netcolor;3942.0;500;250;buy_it_now;gold_special;True;;MLA413242;Herramientas y Construcción
MLA868475213;Dessutol Supercapa Membrana Pasta Poliuretanica 20k Pintumm;8391.0;1;250;buy_it_now;gold_special;True;;MLA413242;Herramientas y Construcción
MLA844320116;Twist A Saw - Tevecompras - Herramienta Multiuso 280 Piezas!;18390.0;1;200;buy_it_now;gold_special;True;;MLA409432;Herramientas y Construcción
MLA820563086;Latex Casablanca Pro Interior 20lt Anthongo 18 Cuotas S/int;4305.0;250;200;buy_it_now;gold_pro;True;;MLA413229;Herramientas y Construcción
MLA825156270;Bomba Sumergible Lusqtoff Agua Sucia Pileta, Desagote Sotano;8299.0;100;100;buy_it_now;gold_pro;True;;MLA372060;Herramientas y Construcción
MLA733705339;Pinza Ojal Ojales Ojalillos Ojalillar + 30 Ojales Subte A;571.12;1;200;buy_it_now;gold_special;True;;MLA412520;Herramientas y Construcción
MLA765536841;Soldadora Inverter Iron-100 Lusqtoff;16999.0;100;500;buy_it_now;gold_special;True;;MLA5231;Herramientas y Construcción
MLA860476912;Juego Set Destornilladores Perillero Puntas Electronica 31 P;299.0;1;250;buy_it_now;gold_special;True;;MLA372030;Herramientas y Construcción
MLA801572870;Medidor Tds Y Ec Conductividad Digital De Alta Precisión;899.0;500;100;buy_it_now;gold_special;True;;MLA431208;Herramientas y Construcción
MLA812661114;Densímetro Triple Escala - Ideal Cerveza Artesanal;534.96;150;250;buy_it_now;gold_special;True;;MLA413584;Herramientas y Construcción
MLA875588369;Taladro Atornillador Inalambr Litio Logus 12v + Maletin 2bat;6944.0;1;100;buy_it_now;gold_special;True;;MLA409432;Herramientas y Construcción
MLA883643627;Canilla Griferia Monocomando Lavatorio Recta Metal Negra;4499.0;150;250;buy_it_now;gold_special;True;5999.0;MLA417758;Herramientas y Construcción
MLA711572028;Lupa Cabeza Manos Libres Vincha Luz Led Lentes Varios Aumentos;1499.0;1;500;buy_it_now;gold_special;True;;MLA399134;Herramientas y Construcción
MLA609245478;Manija Picaporte Sanatorio Doble. Para Todas Las Puertas !!;549.0;200;5000;buy_it_now;gold_special;True;;MLA357155;Herramientas y Construcción
MLA877009309;Cortadora De Césped Naftera Fiasa® 140cc Zongshen® Xp140 ;21792.0;1;100;buy_it_now;gold_special;True;;MLA435150;Herramientas y Construcción
MLA604872448;Latex Casablanca Pro Interior X 20 Lts Pintumm;4305.0;500;500;buy_it_now;gold_pro;True;;MLA413229;Herramientas y Construcción
MLA789189277;Fresadora Rebajadora Tupi Skil 1831 1100w Mal +acces Retiro;10349.0;100;250;buy_it_now;gold_special;True;;MLA371911;Herramientas y Construcción
MLA668843730;Set Destornilladores Bremen 6pz Imantados Profesionales;1720.0;100;250;buy_it_now;gold_special;True;;MLA372030;Herramientas y Construcción
MLA630698511;Juego De 30 Puntas Fresas Diamantadas Para Minitorno 3,2 Mm;520.0;1;500;buy_it_now;gold_special;True;;MLA372120;Herramientas y Construcción
MLA886147593;Cortadora De Cesped Bordeadora Electrica 400w Curva Practica;3099.0;50;200;buy_it_now;gold_special;True;;MLA373521;Herramientas y Construcción
MLA866712292;Taladro Percutor Gamma De Impacto 13mm 850w Auto. Mandril ;4525.0;500;150;buy_it_now;gold_special;True;;MLA5232;Herramientas y Construcción
MLA603850377;Pinza Crimpeadora De Tv Coaxil Compresión Rg6 Rg 59 Snap;818.9;1;500;buy_it_now;gold_special;True;;MLA412582;Herramientas y Construcción
MLA874283834;Sellador Acrílico Premium Pintable  310ml   Fischer;282.0;50;500;buy_it_now;gold_special;True;;MLA435294;Herramientas y Construcción
MLA826585809;Pestañadora Excéntrica Value 808i Con Maletin;6273.46;1;50;buy_it_now;gold_special;True;;MLA372032;Herramientas y Construcción
MLA806375936;Soldadora Inverter Kroner 180 Amp-reales 220 Volts Premium ;13299.05;1;250;buy_it_now;gold_special;True;13999.0;MLA5231;Herramientas y Construcción
MLA748696032;Bomba Sumergible Pozo Motorarg Bmt 200 2p 1/2hp Envio Gratis;21067.62;1;250;buy_it_now;gold_special;True;;MLA372060;Herramientas y Construcción
MLA767977628;Bomba Sumergible Forest Garden 3/4 Hp Para Agua Sucia Desagote De Piletas Sotanos;7799.0;1;250;buy_it_now;gold_pro;True;;MLA372060;Herramientas y Construcción
MLA876123976;Sellador Suprabond Piscinas - Grietas Y Fisuras - Azul 310ml;848.0;1;250;buy_it_now;gold_special;True;;MLA435497;Herramientas y Construcción
MLA760396274;Manguera Universal Para Hidrolavadora 6mt Subte A;1965.04;1;250;buy_it_now;gold_special;True;;MLA30840;Herramientas y Construcción
MLA817789829;Cerrojo Bronzen 520 Doble Perno Oferta Tipo 210 Dac Puerta;690.0;1;500;buy_it_now;gold_special;True;;MLA420112;Herramientas y Construcción
MLA743346444;Pinza Rj45 Rj11/9 Crimpeadora De Red Y Telefono + 10 Fichas;799.95;1;250;buy_it_now;gold_special;True;;MLA412582;Herramientas y Construcción
MLA781052913;Kit De Instalación Aire Acondicionado Caños 1/4 Y 1/2 Envio;3720.75;1;200;buy_it_now;gold_special;True;;MLA372032;Herramientas y Construcción
MLA837490486;Cable Unipolar Kalop Cat 5 Normalizado 1.5mm Flexible X 50m ;1360.0;1;200;buy_it_now;gold_special;True;;MLA371068;Herramientas y Construcción
