id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA869890967;Edificio - Palermo Hollywood;96000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA882912779;Edificio - General Paz;70000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA877748199;Edificio Primus - Guemes 1956 - Centro;25000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875413215;Edificio Costa Ix - Alem Esquina Montevideo - Barrio Martin;46500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA865140856;Edificio - Caballito;123031;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA861337022;Emprendimiento Cordoba 3777;196000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA869171777;Emprendimiento 3 Ambientes Con Cochera En Villa Luzuriaga;67000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA869907349;Win Live And Work - Conocelo;98000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA854757998;Emprendimiento Scuba 47;6485300;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA869908750;Win Arce - 1 A 3 Ambientes;130000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA882911658;Edificio - Alta Cordoba;47400;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880503333;Triplex De 5 Ambientes En Excelente Ubicacion - Olivos;315000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA897090017;Tierra De Autores -barrio Abierto Residencial- Pueblo Esther;27999;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA871547489;Libertador 2576;308000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA901282690;Emprendimiento Chacras El Quijote - Reserva Natural ;78000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA747387882;Emprendimiento Garay 3225;73000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA865144716;Thames 671 - 1  Y 3 Ambientes;84900;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA872942134;Barrio Privado San Agustin;329000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA881458154;Edificio - Almagro Sur;83160;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA895974567;Emprendimiento Spazios Polo;64900;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA865140831;Sarmiento 4311 -  1 Y 2 Ambientes ;82845;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA864652535;Emprendimiento Edificio Vicente Lopez Venta Departamentos In-pozo Salta;11300000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883261900;Edificio - Acas.-vias/libert.;173421;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA861336995;Emprendimiento Las Heras 1722;150000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881600049;"Emprendimiento Balcarce Y G&uuml;emes";78000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA897082287;Comunidad Evolutiva, Barrio Prosumidor  - Pueblo Esther;2839795;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA899531499;Edificio 25 De Mayo ;63500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA699207451;Emprendimiento Valle 1426;478000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883012406;Edificio - Lujan;110000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885500149;Emprendimiento Azul 171;74000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA869891776;Terre Nuevo I 1 Y 2 Ambientes Apto Profesional;100000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885631380;Edificio - Barrio Vicente López;228950;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885979459;La Cañada Village - Mallmann Propiedades;80550;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880502469;Exclusiva Torre De Departamentos De 3 Ambientes Frente A La Rotonda Centro De Pinamar.;231000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA884149149;Edificio - Countries/b.cerrado (tigre);81725;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA899665966;Edificio Lumen - Parana;1264428;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA899375032;Edificio - Centro;43429;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875050416;Edificio - Abasto;2405000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA699178070;Emprendimiento Av. Pedro Goyena 1618;172000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA876369705;Edificio - Belgrano Barrancas;119900;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA879275457;Edificio Con Departamentos De 2 Y 3 Ambientes - San Isidro;189000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA895939404;Pavillon Fragata;150000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA860248441;Emprendimiento Centenera 570;509000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880502460;Exclusiva Torre De Unidades De  2,3 Y 4 Amb.sobre Av.bunge, Pinamar-amenities. ;23000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA900495165;Country - Greenville Polo & Resort;84000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA885978417;Residence - Pilará - Mallmann Propiedades;119544;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA898697587;Edificio - Palermo;136800;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875251388;Edificio - Centro;65000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA874233125;Barrio Privado Los Sauces;490000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA883262225;Edificio - S.isidro Alto;162500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA896760796;Emprendimiento Quale Dreams;111200;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA899501350;Edificio - Caballito;50000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA871096324;"Emprendimiento Altos Porte&ntilde;os";123000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880315265;Emprendimiento Valle 1365;472000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA885619468;Venta En Construccion Espacio Ampere - Caballito Cid Campeador Estudio Gradel Y Kopelioff;157807;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA861336260;Emprendimiento Modelle Adef Acuna De Figueroa 1332;98000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880049552;Belgrano Al 5900;39000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA884518039;Emprendimiento Argerich 3120, Villa De Parque, Capital Federal;196320;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA880049557;Onsari 151;60000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA857882290;Emprendimiento Edificio Tarcos Venta Departamentos In-pozo Salta;5670423;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA865139410;Lambaré 831 -  3 Y 4 Ambientes ;181980;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875952463;Edificio Gandhi 29 - Pte Roca 1179 - Rosario, Centro;43126;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA874231902;Ágora - Edificio De Oficinas ;102900;1;0;classified;silver;False;;MLA401804;Inmuebles
MLA881248371;Edificio - General San Martin;97000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA898112120;"Emprendimiento D&uacute;plex Con Amenities";137000;1;0;classified;silver;False;;MLA401805;Inmuebles
MLA875251401;Campo Madero - Barrio Abierto Residencial - Ibarlucea;2126027;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA885896379;"Emprendimiento Altos De Agronom&iacute;a  - Torre Av. San Mart&iacute;n";93500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875231910;Edificio Alem 2398 - Barrio Rep.de La Sexta, Rosario;41500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881600186;"Emprendimiento Cerrito Y Entre R&iacute;os";59750;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA899511328;Country - Estancia El Terrón;120000;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA851037961;Emprendimiento Manuel R Fragio 175;59132;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA865140850;Edificio - Chacarita;84900;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA876370241;Edificio - Palermo Hollywood;105000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA899918039;Barrio Abierto - Soldini;26500;1;0;classified;silver;False;;MLA401803;Inmuebles
MLA876371195;Emprendimiento En Montevideo - Buceo;134300;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875050406;Carmen - Av. Pellegrini 1568;214400;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA871658930;Departamentos En Venta En Av.italia;152000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883013105;Edificio - Mar Del Plata;90000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA699220910;Emprendimiento Donna  Acqua - Alberdi 1823;187900;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA895940269;Southpoint Jujuy 1921 Tech Suites;63000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA895890317;Emprendimiento Saint Jordi;240000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883692181;Edificio - Centro;2331540;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875250326;Edificio Veramujica 1254  - Echesortu;42000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883701596;Edificio - República De La Sexta;2097516;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA897130302;Emprendimiento Rojas 372;87029;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883260872;Edificio - Mart.-libert./rio;260460;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA899570359;Edificio - Lourdes;46250;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA881248498;Edificio - Belgrano C;90000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883842456;Edificio - Centro;9310000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA869907350;Win Ciudad 415 I 2 Ambientes;117500;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA878897735;"Emprendimiento Imperdible Desarrollo En Asunci&oacute;n, Paraguay";11111;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883260875;Edificio - Olivos-uzal/panam.;160000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA774104716;Emprendimiento Machado 568;117000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA879275451; Amplios Pisos De 3 Ambientes - San Isidro;280000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA883262234;Edificio - La Lucila-vias/libert.;360000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA861336283;Emprendimiento Scalabrini Ortiz 1627;133804;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA897922871;Edificio - Tapiales;85000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA899918024;Casagrande- José Ignacio - Uruguay;225000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA875233339;Edificio Apolo 25- República De La Sexta;50000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA898697109;Edificio - Abasto;68706;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA898698308;Edificio - Palermo;96000;1;0;classified;silver;False;;MLA401806;Inmuebles
MLA876369686;Edificio - Palermo;115000;1;0;classified;silver;False;;MLA401806;Inmuebles
