id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MCO558607463;Fumigadora Portatil Estacionaria 525psi  Equipmaster ;479000;1;25;buy_it_now;gold_special;True;509000.0;MCO432116;Herramientas y Construcción
MCO456453719;Juego Llaves Y Copas Marca Eastman 38 Piezas Trabajo Pesado;239900;50;50;buy_it_now;gold_special;True;;MCO113529;Herramientas y Construcción
MCO560744843;Taladro Sacanucleos Extractor Núcleos 3200w;1980000;1;2;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO445634686;Hidrolavadora 1740 Psi Karcher K3 Comfort;659900;1;5;buy_it_now;gold_special;True;;MCO166618;Herramientas y Construcción
MCO577075533;Pisos Vinilos Tapete Pvc Imitacion Madera 2 Metros  De Ancho;24000;500;50;buy_it_now;gold_pro;True;;MCO177127;Herramientas y Construcción
MCO551831381;Taladro Árbol 3/4 Hp 16 Vel Mandril 5/8 158cm Elite Ta-550;1332000;1;1;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO524264200;Repisa Para Baño Acero Inoxidable;33400;1;100;buy_it_now;gold_pro;True;;MCO173551;Herramientas y Construcción
MCO556168949;Equipo Inversor De 250a Mas Tig (argon) Marca Leon Nuevo ;950000;1;25;buy_it_now;gold_special;True;;MCO167011;Herramientas y Construcción
MCO467225278;Taladro Manual Marca Eastman ;29900;50;150;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO563659737;Taladro Rotacion Total De 3/8 /500w/ 3300rpm/110v;112000;1;5;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO588675180;Repisa Rectangular En Vidrio  Y Acero 40cm;39900;1;50;buy_it_now;gold_special;True;;MCO173551;Herramientas y Construcción
MCO568671427;Equipo De Soldadura De 130amp Al 45% A 40 Con Careta Intelig;650000;1;5;buy_it_now;gold_special;True;;MCO167011;Herramientas y Construcción
MCO482603340;Demoledor Hexagonal 1350w 14amp 45jul Duke Energy (ht90178);560500;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO578781987;Juego De Copas Torx Hembra 14pcs Cuadrante 1/4 - 3/8 - 1/2;39900;50;25;buy_it_now;gold_special;True;;MCO372032;Herramientas y Construcción
MCO575224930;Calibrador Metalico Lcd 150mm Micrometro Digital Pie De Rey;44500;1;50;buy_it_now;gold_special;True;;MCO378182;Herramientas y Construcción
MCO574155205;Sierra Caladora D/banco Manual Einhell Tc-ss 405 E(4309044);429900;1;5;buy_it_now;gold_special;True;;MCO443207;Herramientas y Construcción
MCO549626443;Taladro Rotomartillo 30e;365000;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO589348357;Combo Guadaña Motosierra - Envío Gratis;669990;1;25;buy_it_now;gold_special;True;;MCO411889;Herramientas y Construcción
MCO573728169;Fulminantes Para Pistola De Fijacion Calibre 27;30000;1;25;buy_it_now;gold_special;True;;MCO433752;Herramientas y Construcción
MCO482260668;Kit Taladro Elite De 650w Mas 104 Accesorios;219900;1;5;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO560155372;Taladro Einhell Te-cd 18/li Brushless+atornillador 18v+malet;884900;1;5;buy_it_now;gold_special;True;;MCO431411;Herramientas y Construcción
MCO506646296;Kit Desviador Ducha , Teleducha, Manguera, Regadera 20-tubo;129900;1;150;buy_it_now;gold_pro;True;;MCO173551;Herramientas y Construcción
MCO519049669;Motor De Induccion Electrico Monofasico 5 Hp 1800rpm Nuevo;850000;1;25;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO554232735;Taladro Percutor 1/2  +atornillador 1/4 18v Makita Dlx2142sy;935900;1;4;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO576572171;Llanta Para Carretilla 10  Neumática Toolcraft Tc0880;39100;1;25;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO557667626;Juego De 100 Puntas Taladro Atornillar Largo 1pg Truper;49460;1;50;buy_it_now;gold_special;True;59990.0;MCO434738;Herramientas y Construcción
MCO450714530;Taladro De Rotacion 3/8 Makita 450 Watts 6413;219900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO507993121;Escalera 3 Pasos En Acero Tipo Silla;124900;1;50;buy_it_now;gold_special;True;;MCO172892;Herramientas y Construcción
MCO554634732;Disco Multimaterial Bosch Madera Clavos Plástico Acrílico ;49900;1;50;buy_it_now;gold_special;True;;MCO113523;Herramientas y Construcción
MCO504133518;Rotomartillo 800w Sds+ + Kit Pulidora 4-1/2 Pg. 710w Stanley;619900;1;5;buy_it_now;gold_special;True;719800.0;MCO113525;Herramientas y Construcción
MCO569799071;Prensa Extra Rapida 24 Pulgadas;27500;1;25;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO559578438;Kit Válvula Pedal + Llave + Acoples Lavamanos Manos Libres;139900;1;50;buy_it_now;gold_special;True;;MCO173551;Herramientas y Construcción
MCO590128289;Taladro Percutor Inalámbrico 24v Makita 3/8 Herramienta Acce;199900;50;5;buy_it_now;gold_special;True;;MCO431411;Herramientas y Construcción
MCO584454752;Kit Taladro Perc 3/8puLG+set 107 Hts Black&decker Tp555-b3b;185900;1;3;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO450613782;Selladora Bolsas Plástica De Impulso 300mm 100% Metálica;135000;1;250;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO447554322;Juego De Fresas Para Madera 6pzs Ruteadora 1/4 Uyustools;49900;1;100;buy_it_now;gold_special;True;;MCO166629;Herramientas y Construcción
MCO584119613;Bateria Bl1860b Lxt Ion Lithio 18vol 6 Ah Makita 632f698;651866;1;2;buy_it_now;gold_special;True;686175.0;MCO113525;Herramientas y Construcción
MCO558400159;Cerradura Chapa Pomo De Metal En Esfera Cilindrico Puerta;19900;50;150;buy_it_now;gold_pro;True;;MCO177935;Herramientas y Construcción
MCO544018153;Compresor Libre De Aceite 9 Lts Ferton;489900;50;5;buy_it_now;gold_pro;True;;MCO166617;Herramientas y Construcción
MCO480560022;Motor De Induccion Electrico Monofasico Medio Hp 1800rpm New;285000;1;50;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO576268094;Taladro Percutor 1/2  Vv Gsb 550 Re + Maletín Plástico Bosch;199800;1;3;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO575290665;Juego De 30 Llaves Bristol Mixtas Punta Bola - Truper 15562;59900;1;25;buy_it_now;gold_special;True;;MCO113529;Herramientas y Construcción
MCO568960211;Set Brocas Puntas Bosch Madera Metal Concreto 34 Piezas;59900;1;50;buy_it_now;gold_special;True;;MCO372118;Herramientas y Construcción
MCO595505687;Kit Taladro Percutor Milwaukee M18 Fuel 2804-22 Nuevo;1690000;1;1;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO505398685;Termostato Digital 110v Incubadora  W3001;32700;1;250;buy_it_now;gold_special;True;;MCO431209;Herramientas y Construcción
MCO567856360;Mototool 6 Vel. + Guaya Flexible + 212 Piezas + Careta Prot.;139900;1;25;buy_it_now;gold_special;True;;MCO167012;Herramientas y Construcción
MCO447794254;Kit Herramienta Relojeria 13 Piezas Reparación Relojes;83000;1;200;buy_it_now;gold_pro;True;;MCO372032;Herramientas y Construcción
MCO551676737;Pistola Para Pintar Alta Presión Con Accesorios;82500;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO493578935;Selladora De Bolsas Plásticas 200mm Ferton;93900;1;100;buy_it_now;gold_pro;True;;MCO434738;Herramientas y Construcción
MCO452378419;Sacabocado Hidráulico Trabajo Pesado Syk-8 Envió Gratis ;445000;1;50;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO566854558;Taladro Percutor Bosch 1/2 550w + Pulidora Bosch 4.5 670w;459900;1;2;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO555863791;Pinzas Mini Alicates De Bisutería Cortacables Reparación X 5;32000;1;100;buy_it_now;gold_special;True;;MCO431070;Herramientas y Construcción
MCO537676445;Nivel Laser Con Metro Tres Burbujas Alineador Multiproposito;49990;100;150;buy_it_now;gold_pro;True;;MCO166628;Herramientas y Construcción
MCO566764930;Combo Taladro Per Gsb 550 Re+minipulidora Gws670 Bosch;459900;1;2;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO456574051;Tuerca En T Para Perfil De Aluminio 2020 Ó 2040;2000;500;500;buy_it_now;gold_special;True;;MCO372055;Herramientas y Construcción
MCO485634255;Breaker Ac/dc Siemens 6a 10a 16a 20a 25a 32a 40a 50a 63a;15740;150;200;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO571807518;Kit Herramientas Carros Juego De Raches Copas Pack X 10 Uni;159990;5000;25;buy_it_now;gold_pro;True;;MCO372032;Herramientas y Construcción
MCO499695300;Taladro Stanley 3/8 Inal 12v Ion-li Perc Sch1252k-b3;456700;1;2;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO558095316; Pistola Eléctrica De Impacto 900w Industrial Truper;309900;50;25;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO502664968;Repuesto Cuchilla Para Cepillo Eléctrico 3.1/4´´ Truper;9000;1;100;buy_it_now;gold_special;True;;MCO434738;Herramientas y Construcción
MCO514736586;Atornilaldor Panel Yeso 500w Einhell Tc-dy500e;162500;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO467544789;Caja De Inglete Profesional Con Serrucho Stanley;88070;1;250;buy_it_now;gold_special;True;;MCO416809;Herramientas y Construcción
MCO566779683;Equipo Soldadura Soldador Inversor 120 Amperios 110 Voltios;449900;1;25;buy_it_now;gold_special;True;;MCO167011;Herramientas y Construcción
MCO506863715;Llave Copa Universal Rache A Toda Medida Gator Grip;17900;1;100;buy_it_now;gold_pro;True;;MCO113529;Herramientas y Construcción
MCO546272344; Taladro 1/4 350w 110 Voltios ;75900;1;5;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO449595500;Prensa Hidraulica Para 30 Toneladas;2349000;1;5;buy_it_now;gold_pro;True;;MCO166620;Herramientas y Construcción
MCO451536223;Vidrio Inteligente Fotosensible Para Soldar Flama Azul;69900;50;100;buy_it_now;gold_special;True;;MCO167011;Herramientas y Construcción
MCO551424455;Taladro Percutor De 1/2 Industrial 900w Marca Truper ;268000;1;2;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO570631890;Rodachines 2 Pulgadas Juego Por 4 Unidades Giratorias  ;22000;50;25;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO571962507;Iman Neodimio N50 20  Unidades 10 X 5 Mm Imanes Juego Fuerte;27000;500;50;buy_it_now;gold_pro;True;;MCO434738;Herramientas y Construcción
MCO511335518;Cepillo Para Madera Eléctrico Ferton Profesional;279000;1;25;buy_it_now;gold_special;True;;MCO167794;Herramientas y Construcción
MCO445783190;Taladro De 1/2  Makita Reversible Mt Tipo Espada M6201g;425800;1;4;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO493823908;Barra De Seguridad Para Baño De 40 Cm1 1/4 Acero Inoxidable;53990;1;100;buy_it_now;gold_pro;True;;MCO173551;Herramientas y Construcción
MCO571941270;Mini Prensa Pequeña Manual Portátil En Aleación De Aluminio;24900;50;25;buy_it_now;gold_special;True;;MCO412520;Herramientas y Construcción
MCO474145728;Taladro Percutor Discover Vv0-2800 6.8ap 810w 1/2 Ct2362;164990;1;3;buy_it_now;gold_special;True;244990.0;MCO113525;Herramientas y Construcción
MCO560648570;80 Tiras/paquete De Tiras De Prueba De Ph Medidor Rango 1-14;3200;1;50;buy_it_now;gold_special;True;;MCO166625;Herramientas y Construcción
MCO485733850;Grapadora Clavadora Manual Tapicería 4 En 1;84900;1;50;buy_it_now;gold_special;True;;MCO371972;Herramientas y Construcción
MCO449512244;Taladro Inalámbrico Y Atornillador Elite De 12 Voltios. 3/8;329900;1;50;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO540704057;Puntas Jg 20 Piezas Con Brocas Hss Conector Rapido Y Tuerca;34990;1;50;buy_it_now;gold_special;True;;MCO166612;Herramientas y Construcción
MCO501371969;Filtro De Agua Para Hidrolavadora  Black And Decker,  Bauker;28000;1;100;buy_it_now;gold_pro;True;;MCO166618;Herramientas y Construcción
MCO448680418;Kit De 10 Discos Diamantados Para Motortool O Taladro 20mm ;21900;1;150;buy_it_now;gold_special;True;;MCO5236;Herramientas y Construcción
MCO539890688;Makita Xph12r 18 V Lxt  Set De Taladro 12 Martillo Driverdri;1218990;1;1;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO455791319;Bidet Sanitario Ducha Manual Tipo Spray;75300;1;200;buy_it_now;gold_pro;True;;MCO436136;Herramientas y Construcción
MCO552935807;Aspiradora Y Sopladota  3 Galones Líquidos Y Sólidos Truper;169900;1;50;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO553533286;Atornillador Inalámbrico 3.6v Con Linterna Bdcs36f-b3 B+d;89990;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO478218535;Juego De Copas 94pcs Mecánica Trabajo Pesado 1/2 Y 1/4;199900;50;200;buy_it_now;gold_special;True;;MCO372032;Herramientas y Construcción
MCO515193775;Voltiamperímetro Digital Vatímetro Medidor De Consumo Ac ;80000;1;150;buy_it_now;gold_special;True;;MCO113267;Herramientas y Construcción
MCO491914385;Mototool Stylo  Dremel + 15 Accesorios 2050-15;126000;1;100;buy_it_now;gold_special;True;169900.0;MCO167012;Herramientas y Construcción
MCO596288521;Set De Taladro Inalambrico Martin 20v Max - Precio Especial;135000;1;3;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO569496419;Pistola Neumática De Impacto Cuadrante De 1/2 380n.m Truper;139900;50;25;buy_it_now;gold_special;True;;MCO372032;Herramientas y Construcción
MCO509956077;Malla Gallinero Cerramiento 1.90 Mts Ancho X 50 Mts Largo ;72900;5000;150;buy_it_now;gold_pro;True;;MCO434738;Herramientas y Construcción
MCO555057797;Combo Taladro Percutor 3/8  + Atornillador 12v Clx228 Makita;795818;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO555566861;Escalera Tubular Plegable 3 Peldaños Pasos Pretul;119870;1;50;buy_it_now;gold_special;True;139990.0;MCO434738;Herramientas y Construcción
MCO522300916;Lijadora De Palma Orbital De 200 W;124990;1;5;buy_it_now;gold_pro;True;;MCO167794;Herramientas y Construcción
MCO563803688;Escuadra De Combinación 12pg (30cm) Truper;22130;1;50;buy_it_now;gold_special;True;29990.0;MCO429734;Herramientas y Construcción
MCO505316272;Juego De Herramienta 85pz Copas Reparación Carro Moto Pretul;79530;1;250;buy_it_now;gold_special;True;106990.0;MCO434738;Herramientas y Construcción
MCO562555211;Taladro De Arbol  5/8´´x 13´´ Banco 12 Velocidades Truper ;1165000;1;2;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO569244175;Pistola De Impacto / Neumática 1/2   Truper (llave);139900;1;25;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO564810577;Juego De Herramientas Para Auto 85 Piezas Pretul -truper;75900;1;25;buy_it_now;gold_special;True;;MCO372028;Herramientas y Construcción
MCO506676667;Taladro Percutor Bosch 3/8 450w Vvr Gsb 450re;157900;1;4;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO471098777;Sistema Completo De Aerografo Compresor Accesorios;485000;500;150;buy_it_now;gold_special;True;;MCO166615;Herramientas y Construcción
MCO467883693;Estación Soldadura Calor Fuente Baku 909  3 En 1 + Obsequio;309900;1;100;buy_it_now;gold_special;True;;MCO113522;Herramientas y Construcción
MCO501482341;Taladro Renovator Twist A Saw Herramienta Multifuncional;349990;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO559469629;Set De Herramientas Llaves De Tubo 108 Piezas Klatter;149900;250;5;buy_it_now;gold_special;True;169900.0;MCO113529;Herramientas y Construcción
MCO463961139;Regadera Ducha Metálica 20 X 20 Cuadrada Kit Tubo Ducha Lujo;54990;1;200;buy_it_now;gold_pro;True;;MCO173551;Herramientas y Construcción
MCO562115757;Rebordeadora Ruteadora  1/4 Carpintería Profesional Metálica;189900;1;5;buy_it_now;gold_special;True;;MCO173515;Herramientas y Construcción
MCO566446785;Jialitt 12v 3.0ah Bateria De Repuesto Para Milwaukee 48-11-2;131990;1;3;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO554092562;Juego De Herramientas 85pz Copas Rache Carro Moto Pretul;79800;1;50;buy_it_now;gold_special;True;;MCO372030;Herramientas y Construcción
MCO510128491;Temporizador De Ciclo Ac110-220v 0-999s 0-999m 0-9;33900;1;100;buy_it_now;gold_special;True;;MCO388861;Herramientas y Construcción
MCO551676649;Mini Pulidora Angular 1/4  Neumática;111200;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO552755587;Promoción Guadaña Profesional 450 - 3,8 Hp - Envio Gratis;389999;1;100;buy_it_now;gold_special;True;;MCO5236;Herramientas y Construcción
MCO471096551;Sierra Caladora Black & Decker Ks701e-b3;223900;1;50;buy_it_now;gold_special;True;;MCO443207;Herramientas y Construcción
MCO531362756;Mezclador O Revolvedor De Pintura Truper;19900;1;150;buy_it_now;gold_special;True;;MCO113531;Herramientas y Construcción
MCO556374744;Taladro Percutor Kalley K-tp800 Semi-profesional 800 Watts;139900;1;4;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO449156271;Hidrolavadora Karcher K2 Car 1600 Psi ;549900;50;150;buy_it_now;gold_special;True;;MCO166618;Herramientas y Construcción
MCO589247600;Motosierra Pequeña;349999;1;25;buy_it_now;gold_special;True;;MCO411889;Herramientas y Construcción
MCO458868684;Kit Atornillador Y Taladro Milwaukee 2494-22 M12 Nuevo;929900;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO511140693;Sembradora/abonadora  Manual Agrofacil  (matraca);209900;1;50;buy_it_now;gold_pro;True;;MCO113531;Herramientas y Construcción
MCO456510945;Soldador Cautin Lapiz Electrico 60w;8900;1;100;buy_it_now;gold_pro;True;;MCO167011;Herramientas y Construcción
MCO485813330;Atornillador Inalambrico Black And Decker + 15 Accesorios;94900;1;150;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO559702070;Fumigadora Manual Bomba De Espalda Profesional Royal Condor;164900;1;50;buy_it_now;gold_special;True;;MCO432116;Herramientas y Construcción
MCO558572770;Fumigadora De Espalda Con Lanza 25l 500psi;479000;1;25;buy_it_now;gold_special;True;529000.0;MCO432116;Herramientas y Construcción
MCO453174387;Compresor De Aire 250psi 12 Voltios Para Inflar Llantas ;34900;50;25;buy_it_now;gold_special;True;;MCO113547;Herramientas y Construcción
MCO566252207;Bomba De Agua Taladro De Mano Electrico W01;84139;1;4;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO581928125;Contador Metalico Manual 4 Digitos Wolfox Wf1890;12800;1;25;buy_it_now;gold_pro;True;;MCO113531;Herramientas y Construcción
MCO562587512;Lavaplatos En Acero Inoxidable Mas Griferia ;134900;1;100;buy_it_now;gold_special;True;;MCO177602;Herramientas y Construcción
MCO578811255;Rotomartillo Perforador Giratorio Inalámbrico Taladro Impact;695000;1;2;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO580217500;Extensión Eléctrica Fulgore Por 30 Metros Uso Rudo;48000;1;50;buy_it_now;gold_special;True;;MCO411421;Herramientas y Construcción
MCO469762023;Cabezote Para Compresor Hs2051b Nuevo Garantia Marca Power;300000;1;25;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO502665317;Serrucho Tipo Marquetero 10´´ Truper;16000;1;50;buy_it_now;gold_special;True;;MCO167797;Herramientas y Construcción
MCO579148849;Taladro De Impacto 1020w Percutor - Kobra 0580;97900;1;3;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO554825071;Escalera 7 Escalones Con Bandeja Truper;206800;1;50;buy_it_now;gold_special;True;;MCO434738;Herramientas y Construcción
MCO453308139;Equipo De Soldadura Inversor Para Aluminio Y Revestida;789900;1;5;buy_it_now;gold_special;True;;MCO167011;Herramientas y Construcción
MCO501687046;Compresor Mini Uyustools Doble Piston 300w + Herramientas;210000;1;25;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO523548871; Juego De Destornilladores Para Electronica Set 7 Piezas ;35900;1;50;buy_it_now;gold_pro;True;;MCO166612;Herramientas y Construcción
MCO506050439;Extensión Eléctrica Encauchetada 3x14 15m Fulgore Fp0152;47100;1;100;buy_it_now;gold_special;True;;MCO113526;Herramientas y Construcción
MCO556324315;Broca Avellanador # 10 ;8390;1;50;buy_it_now;gold_pro;True;;MCO372118;Herramientas y Construcción
MCO451598853;Taladro Rotomartillo Industrial Dongcheng;299800;1;25;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO579958614;Multitoma Electrica 6 Entradas, 3 Metros De Larga ;15900;1;50;buy_it_now;gold_special;True;;MCO411421;Herramientas y Construcción
MCO548084261;Herramienta Rotativa Wen +guaya Eje Flexible Mototool Dremel;159900;1;25;buy_it_now;gold_special;True;;MCO167012;Herramientas y Construcción
MCO577254698;Porter-cable Pcc740la Llave De Impacto Inalámbrica De 0.5 In;1058183;1;1;buy_it_now;gold_pro;True;;MCO113525;Herramientas y Construcción
MCO573178303;Kit Juego Destornillador De Impacto Y Cuadrante De Fuerza X6;21200;1;50;buy_it_now;gold_pro;True;;MCO166612;Herramientas y Construcción
MCO466239659;Griferia O Llave Push Lavamanos Trafico Pesado Institucional;99900;1;25;buy_it_now;gold_pro;True;;MCO173551;Herramientas y Construcción
MCO446174415;Taladro Makita Mt 1/2  800w V. Variable Reversible M6200g;326800;1;5;buy_it_now;gold_special;True;;MCO113525;Herramientas y Construcción
MCO591780119;Bomba Presurizadora De Agua, 1/6 Hp, Bajo Consumo De Energía;143990;1;25;buy_it_now;gold_pro;True;;MCO372050;Herramientas y Construcción
MCO447250448;Diferencial Electrica  Pa-200 ;399900;1;50;buy_it_now;gold_pro;True;;MCO113526;Herramientas y Construcción
