id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA899491713;Volkswagen Golf Gti 0km 230cv Tsi App Connect Cuero Precio;5800000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898844737;Nueva Tiguan Trendline 0km Allspace Volkswagen 2021 Tsi Dsg;4350003;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899491711;Golf Gti Vw 0km 2020 Volkswagen Tsi App Connect + Cuero 230c;5800001;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898844513;Volkswagen Tiguan Trendline 0km Allspace Nueva 2021 Tsi Dsg;4350001;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896714243;Amarok V6 Highline 0km 3.0 Tdi 258cv Automática 4x4 2021 Vw;5499001;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA883979772;Chevrolet Cruze 4 Puertas Premier Ii Automatico 2020 0km #0;2530000;50;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA842545472;Fiorino 1.4 Fire Evo 87cv Top 0km 2020 / 0km 2020 Ss Pack 0;1500000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900732766;Jeep Renegade Longitud;2800000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901404653;Nueva Tiguan Allspace 0km Volkswagen Trendline 150cv 2021;4350005;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900502486;Nueva Tiguan Allspace 0km Volkswagen Trendline 150cv Dsg;4350003;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900501290;Volkswagen Amarok Comfortline 0km 4x2 Automática Precio 2021;3200002;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898844554;Volkswagen Tiguan Allspace 1.4 Tsi Trendline 150cv Dsg 0km;4350002;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900527904;Peugeot 208 1.6 Allure - 74580 - C;880000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA830839498;Yamaha Fz 16 18cts$17417 Roma Suzuki Gixxer 150 Ax 100 Gn125;249800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA885367211;Peugeot 208 1.6 Like Pack;1495000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901405383;Volkswagen Amarok Comfortline 0km 4x2 Automática Nueva 2021;3200002;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901406206;Tiguan 0km Trendline 2021 1.4 Tsi 150cv Dsg Precio 2021 A2;4350006;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901406170;Tiguan 0km Trendline 2021 1.4 Tsi 150cv Dsg Precio 2021 A1;4350002;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901293294;Volkswagen Nueva Amarok Trendline 4x2 0km Manual 2021 Precio;2390007;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901292394;Volkswagen Amarok Trendline 4x2 0km Manual 2021 Precio Dc;2390002;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900502877;Nueva Tiguan 0km Trendline 2021 Automática Precio 2021 Vw;4350005;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA881843066;Vw Nueva Tcross Comfortline 0km Automática Volkswagen 2021;2300003;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898844512;Tiguan 0km Trendline 1.4 Tsi  Volkswagen 150cv Dsg At 2021;4350000;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA883845448;Citroen C4 Lounge Live 0km - Entrega Inmediata - Darc Autos;1673400;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896902684;Citroen C4 Cactus Thp 165 Eat6 Shine Am21 0km ;2400000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA829893001;Gilera Vc 200 Naked 18cta$10096 Mroma(tipo Vc 150 250 R Full;144800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA899930835;Fiat 0km Toro Freedom 4x4 Nueva 2.0 2021 Full Fiat Precio A5;2900004;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA872503007;0km Cronos Precision Automático 1.8 16v Nuevo At6 My20 Fiat;1600000;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA813336143;Nissan March Motor 1.6 0 Km 2020 Active*;1057000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898712184;Citroen C4 Pack Look;780000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA865596357;Plan Citroen C4 Lounge 0km Plan Nacional - Darc Autos;899000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA879476671;Renault Duster Oroch Dynamique / Outsider 0km 2020  (mac);1578800;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897627952;Citroen C4 Cactus Vti 115 Eat6 Feel Pack Am21 0km;2148600;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA865761856;Citroen C4 Lounge 1.6 Hdi 115 Feel Pack 0km - Darc;2078800;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA812911636;Gilera Sahel 150 18ctas$8.004 Motoroma (tipo Smx 250);114800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA900701425;Renault Sandero 1.6 Dynamique 90cv Abs - 77239 - C ;930000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA872371170;Bajaj Rouser Ns 200 12cta$26444 Mroma(tipo Ktm Duke 200 250);264800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA882622825;Fiat Cronos 1.3 Gse Drive Pack Conectividad 0km 2020 2021;1129874;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886663955;Citroen C3 Feel Automático 0km - Oferta - Darc Autos;1802899;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA824165858;Corven Energy 110 Full 18cta$5285 Mroma (mirage Tuning);75800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA895935345;Ford Fiesta Kinetic 1.6l Se Plus Año 2013 - Liv Motors;780000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900749577;Citroen C3 Aircross Vti 115 Feel 0km $ 1.731.600;1731600;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA872797866;Chevrolet Onix Plus 1.0t Premier Ii Automatico 2021 0km #0;2268000;50;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897954526;Renault Sandero Rs;1100000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA839142468;Bajaj Rouser 125 Ns 18ctas$12.257 Mroma (tipo 135 160 200);175800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA880651652;Fiat Cronos Drive Pack Conectividad 2020 0km Entrega 2021;1129863;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA796655130;Nissan Frontier Se 4x4 Motor 2.3 190 Cv Cab Doble 2020 0km*;2857000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901950962;Honda Civic 1.5 Ex-t 2017 - 81217 - C(p);3200000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901949467;Volkswagen Gol Trend 1.6 Trendline 101cv  - 89215 - C(p);970000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901835338;Peugeot 208 1.5 Active - 91304 - C(p);995000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901668139;Peugeot 308 1.6 Active  - 87484 - C(p);950000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901661591;Honda Hr - V 1.8 Lx 2wd Cvt  - 90739 - C(p);2180000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901061467;Toyota Coralla 1.8 Xli Mt 140cv L/14 - 84038 - C(p);1290000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901040808;Peugeot 3081.6 Feline Thp 163cv - 86127 - C(p);1300000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901023903;Ford Ecosport 1.5 Titanium 123cv 4x2 Manual - 82905 - C;1810000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900812926;Renault Sandero Stepway 1.6 Privilege 105cv - 79855 - C(p);1100000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900515379;Nissan Note 1.6 Advance 107cv - 83476 - C(p);990000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900506203;Peugeot 3008 1.6 Premium Thp 156cv - 74091 - C(p);1100000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901541526;Citroen C-elysée 1.6 Feel Hdi 92 - 70296 - C;1640000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA863043273;Gilera Gx1 125 Sport 18cta$12257 Mroma Vc 150 200 250 R   ;175800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA897079518;Nuevo Citroën C4 Cactus Vti 115 Feel Pack 0km;2038400;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901406289;Vento Highline 0km Automático 1.4 Vw 2021 Volkswagen Nuevo;3530001;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898844538;Volkswagen 0km Vento Highline Automático 1.4 150cv Vw 2021;3530000;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA777156583;Jeep Renegade 1.8 Sport Mt5 0km 2020 Anticipo Y Financiacion;999000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901290304;Kia Cerato Gt Line;3009999;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900531282;Kia Rio Sx 1.6 Premium Entrega Inmediata;2338999;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA882851307;Fiat Cronos 1.3 Gse Drive Pack Conectividad 0km  2020 2021;1128960;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901405077;Volkswagen Vento Highline 0km Automatico Vw Nuevo 2021 A1;3530007;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901405975;Nuevo Volkswagen Vento Highline 0km Automatico Vw 2021 A1;3530006;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898846092;Nuevo Volkswagen Vento Highline 0km Automatico Vw 2021 Full;3530003;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897381557;0km Amarok Comfortline 4x2 Nueva Automática Volkswagen 2021;3200003;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898844530;0km Volkswagen Vento Highline Automatico 2021 At Precio Vw;3530002;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900502328;Vento Highline Volkswagen 0km Automatico At Precio Vw 2021;3530005;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898844528;Volkswagen Vento Highline Automatico 0km At Precio 2021 Vw;3530001;150;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898843800;Volkswagen Vento Highline 0km Automatico At Precio Vw 2021;3530000;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896031129;Nueva Amarok Comfortline 0km 4x2 Automática Volkswagen 2021;3200001;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900546596;Volkswagen Vento Sportline 2.0 Tsi Año 2013 - Liv Motors;1600000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900560218;Renault Kwid 1.0 Sce 66cv Life - 82710 - C;930000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900361990;Volkswagen Gol Trend 1.6 Trendline 101cv 3p - 81053 - C;850000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900356145;Volkswagen T Cross Trendline 0km Manual 2021 Full Nueva Vw F;1840001;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901189738;Fiat Argo 1.3 Drive Gse Manual - 85595- C (p);1085000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA884986131;Gilera Yl 200 0km Chopper. Empezá A Pagar En 3 Meses!;169000;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA880651571;Fiat Cronos Drive Pack Conectividad 2020 0km 2021;1130600;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900581599;Nissan Versa Sense Mt Pure Drive Año 2016 - Liv Motors;860000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900532183;Kia Rio 2021 Premium Full At Sx 1.6;2338999;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897945648;Volkswagen Fox 1.6 Confortline  Año 2007 - Liv Motors;519000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA844353927;Volkswagen Gol Trend 1.6 Trendline 101cv Al Anti 495000 ;1068772;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA842545373;Fiat Cronos Pack Conectividad 2020 0km Contado  2021;1128630;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899732914;Volkswagen Tiguan Allspace Motor 1.4 Tsi 2021 At Dsg;4385000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899521568;Volkswagen Tiguan Allspace Motor 1.4 Tsi Entrega Ya;4390000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899406547;Volkswagen Tiguan Allspace Motor 1.4 Tsi 2021;4400000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA895869701;Volkswagen Amarok Highline V6 Motor 3.0 2021;5198000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA777156897;Jeep Renegade 1.8 Sport At  2020 0km;2290000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901476826;Ford Ecosport 1.6 Se 110cv 4x2 - 68251 - C;940000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898620555;Corven Mirage 110 Full 18ctas$5.076 Mroma (tipo Energy);72800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA901286536;Compass Sport At/6;3288000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA884086184;Ram 1500 5.7 Laramie Atx V8 0km 2020  4x4;55800;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA882850092;Fiat Cronos Pack Conectividad 2020 0km Financio 2021;1128963;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA861906147;Zanella Rx 150 Z6 Full 18cta$7.446 Mroma Ceccato Sapucai Z7;106800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA899746313;Chevrolet S10 Cs Cabina Simple 2.8 Td 4x4 Ls 2021 0km #0;2790000;50;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886820529;Amarok V6 Extreme 258cv Motor 3.0 Tdi Automatica;6310000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886822268;Amarok V6 Extreme 258cv Motor 3.0 Tdi At 2021;5650000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886818764;Volkswagen Amarok V6 Comfortline Motor 3.0 258 Cv 2021;3990000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA823726186;Nissan Frontier 2.3 S Cd 4x4 Mt*;2665800;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA844343813;Volkswagen Polo 1.6 Msi Trendline Gr;1694000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901672195;Renault Kwid 1.0 Sce 66cv Life - 91640 - C(p);940000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA844348459;Volkswagen Amarok 2.0 Cd Tdi 180cv 4x4 Highline Pack At Gr;3652000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896715190;Nueva Amarok V6 Highline 0km 258cv At Volkswagen Precio 2021;5499000;100;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA897957997;Peugeot 308 Active ;970000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898105372;Peugeot 3008 1.6 Allure Thp Tiptronic;4790000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901656328;Volkswagen Virtus Comfortline Tiptronic Motor 1.6 110cv ;1980000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898525290;Volkswagen Saveiro Comfortline 1.6 2021 Retira Ya;1771000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886819634;Volkswagen Amarok V6 Comfortline 3.0 258 Cv;3970000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA877850937;Volkswagen Amarok V6 Comfortline 3.0 258 Cv;3995000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA844344932;Volkswagen Amarok 2.0 Cd Tdi 180cv 4x4 Highline  At Al;4311524;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA873152353;Kymco Agility 125 0km Scooter 125cc Kimco Hasta 18 Cuotas;187990;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA841267707;Corven Energy 110 Tunning 18cta$6.122 Mroma(full 125 Mirage);87800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA844344077;Volkswagen Confortline  V6 At Amarok Patentamos 2021 Al;3915100;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898205876;Renault Fluence 2.0 16v Privilege Año 2012 - Liv Motors;720000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899170613;Renault Master L1h1 Aa Año 2017 - Liv Motors;2300000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA901127749;Lifan Myway 1.8 Mt - 42094 - C;2012000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886671789;Ds Ds3 Crossback So Chic 0km - Entrega Inmediata - Darc;4573100;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA900736066;Jeep Compass Limited Plus  Turbo Diesel 170 Cv 4x4 2021;5400000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA818055183;Jeep Renegade 1.8 Sport Mt 0km 2020 Anticipo Plan De Ahorro;521460;1;0;classified;gold_premium;False;;MLA1784;Autos, Motos y Otros
MLA821303258;Corven Hunter 150 Full 18ctas$8.074 Motoroma;115800;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA842513098;Fiat Fiorino 1.4 Fire Evo 87cv Top 0km 2020 / Uva 0km Fisica;1500000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA877177292;Renault Stepway Zen 1.6sce 0km 2021 Tasa 4,90% Fija (ch);1409000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA886774325;Peugeot 308 1.6 Allure Hdi Am20 0km - Darc;1962700;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA896559630;Volkswagen T Cross Trend 1.6l Msi 2020 0km;1860100;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA880634035;Fiat Cronos Pack Conectividad 2020 0km Financio 2021;1127930;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA842552022;Fiat Toro 1.8 Freedom 4x2 At  2020 / 0km Financio 0km C0;2145890;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA899700764;Yamaha Utv Yxz1000r 0km Cycles Motoshop;33900;1;0;classified;gold_premium;True;;MLA1763;Autos, Motos y Otros
MLA886818739;Volkswagen Amarok V6 Comfortline Motor 3.0 258 Cv;3998000;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
MLA898606401;Fiat Cronos 1.8 16v Precision  2020 0km  2021 Nueva;1272360;1;0;classified;gold_premium;True;;MLA1744;Autos, Motos y Otros
