id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA794145293;Cochecito Bebe Paraguita Multiposiciones Infanti B5 ;4299.0;1;250;buy_it_now;gold_pro;True;;MLA1386;Bebés
MLA827236795;Chupetes Bibs Set X2 Unidades 0-6 Meses Bpa Free Maternelle;1560.0;150;250;buy_it_now;gold_pro;True;;MLA73917;Bebés
MLA860452642;Carter's Pack 5 Bodys Manga Corta Bebé Nenes;3851.0;100;50;buy_it_now;gold_special;True;4813.0;MLA10209;Bebés
MLA758240713;Chichi Love Peluche Con Bolso Watermelon Fashion 3116;1690.0;1;100;buy_it_now;gold_special;True;2490.0;MLA1166;Bebés
MLA896078314;Cartucho Para Tacho  Babyfun® 25 Lts X 6;7400.0;250;5;buy_it_now;gold_special;True;;MLA417878;Bebés
MLA849210544;Pañales Huggies Active Sec Xtra-flex Promopack;1109.0;1;500;buy_it_now;gold_special;True;;MLA40012;Bebés
MLA855839697;Body Bebe Personalizado Papá;650.0;500;50;buy_it_now;gold_pro;True;;MLA10209;Bebés
MLA875054287;Butaca Booster Motek Sin Respaldo Homologada 15kg A 36kg;1613.2;1;25;buy_it_now;gold_pro;True;1699.0;MLA1387;Bebés
MLA895882994;Huggies Classic Triple Proteccion Ahorrapack;711.0;200;250;buy_it_now;gold_special;True;;MLA40012;Bebés
MLA619909522;Zapatilla Topper Baby X Forcer Abrojo Bebe Cuero Vacuno;2879.0;250;250;buy_it_now;gold_special;True;3599.0;MLA1397;Bebés
MLA862638358;Juego Banco Descarga Didáctico Con Martillo 4 Palos 1 Tuerca;1299.0;1;200;buy_it_now;gold_special;True;;MLA352337;Bebés
MLA674479712;Cochecito Paragüita Para Bebé Mega Nuevo Reforzado 0+;7490.0;50;100;buy_it_now;gold_pro;True;10490.0;MLA1386;Bebés
MLA704999787;Hiperpack Pañales Pampers Pants Bombachitas Descartables;699.0;500;500;buy_it_now;gold_special;True;;MLA40012;Bebés
MLA818315713;Body Superman Superheroes Flash De Bebé Varios Diseños;800.0;250;25;buy_it_now;gold_special;True;;MLA10209;Bebés
MLA877917421;Pañal De Agua Reutilizable Güima Maru;3190.0;1;50;buy_it_now;gold_special;True;;MLA440834;Bebés
MLA843244327;Set Toallon Con Capucha Babita Y Babero Beybe Infantil Bebe;650.0;50;500;buy_it_now;gold_special;True;;MLA24763;Bebés
MLA855939194;Hape Set De Sonajeros Con Sopapa;2019.99;1;25;buy_it_now;gold_special;True;2375.99;MLA27819;Bebés
MLA795788826;Body Para Bebés nací Grande, Soy De Boca;750.0;1;100;buy_it_now;gold_special;True;;MLA10209;Bebés
MLA782543288;Arnes Para Bebes Baby Innovation Seguridad Correa Niños;1090.0;1;50;buy_it_now;gold_special;True;;MLA72219;Bebés
MLA812058603;Cochecito Bebé Ultraliviano Premium Baby Sevilla Aluminio 0+;8499.0;50;50;buy_it_now;gold_special;True;;MLA1386;Bebés
MLA682627105;40 Pañales Nene Talle Nº6;2409.0;1;250;buy_it_now;gold_special;True;;MLA40012;Bebés
MLA851062231;Compra Rb;1662.5;1;100;buy_it_now;gold_special;True;;MLA10209;Bebés
MLA609859855;Plantas Vs Zombies Peluche;1055.0;1;500;buy_it_now;gold_special;True;;MLA1166;Bebés
MLA858812741;Sancor Bebé 2 Leche Infantil Líquida Brick 200 Ml Pack X 30u;1491.33;50;100;buy_it_now;gold_special;True;;MLA39965;Bebés
MLA885837153;Acondicionador Para Bebé Johnson's® Cabello Claro X 400 Ml.;207.87;50;100;buy_it_now;gold_special;True;277.16;MLA399205;Bebés
MLA748522413;Body Camisa Cuadros 1 Al 5;600.0;1;50;buy_it_now;gold_special;True;;MLA10271;Bebés
MLA676254302;Practicuna 3 Alturas Capota Mosquit Y Cambiador 100516 ;8990.0;1;25;buy_it_now;gold_special;True;12900.0;MLA30071;Bebés
MLA686135807;Butaca Silla Bebés Gira 360º  Homologada De 0 A 36 Kg Latch;17998.0;150;200;buy_it_now;gold_pro;True;;MLA1387;Bebés
MLA881431732;Cochecito Bebe Paraguitas Infanti Adventure;6990.0;250;25;buy_it_now;gold_special;True;;MLA1386;Bebés
MLA881112112;Bodys Bebes Boca Juniors. ;803.85;50;5;buy_it_now;gold_special;True;;MLA10209;Bebés
MLA763577293;Tubix Juego De Encastre De 400 Piezas En Pote;1999.0;1;200;buy_it_now;gold_special;True;2190.0;MLA352337;Bebés
MLA837955756;Promo Cuna Charriot Acolchado+chichoneras+sabana+almohadon! ;4699.0;1;250;buy_it_now;gold_pro;True;;MLA74007;Bebés
MLA758345148;Rondi Andador Pata Pata Maxi 2 En 1 Barral De Empuje Y Aro;4170.0;50;250;buy_it_now;gold_special;True;;MLA417753;Bebés
MLA676454613;Jardinero De Jeans Para Bebés;1150.0;1;150;buy_it_now;gold_special;True;;MLA24776;Bebés
MLA681697755;Almohada Embarazadas,amamantar,descanso+regalo!!;3299.0;250;500;buy_it_now;gold_special;True;;MLA49526;Bebés
MLA615884919;Almohadon Para Amamantar+nido+cervical+2 Almohaditas;1499.0;50;200;buy_it_now;gold_special;True;;MLA49526;Bebés
MLA797836483;Peluche Musical Vaca Lola La Granja De Zenón;2970.0;1;25;buy_it_now;gold_special;True;3300.0;MLA1166;Bebés
MLA853701367;Pantalon Bebe Interlock Liso Desagujado Con Puño 100% Algod ;450.0;200;50;buy_it_now;gold_special;True;;MLA24741;Bebés
MLA812058591;Cochecito Ultracompacto Liviano Recién Nacidos Gb Qbit Plus All City;44999.0;1;5;buy_it_now;gold_special;True;;MLA1386;Bebés
MLA858113235;Pañales Huggies Active Sec 2 P X 50 + 2 Rn X 40 Pack X 4;2624.0;500;100;buy_it_now;gold_special;True;3006.0;MLA40012;Bebés
MLA823974094;Leche Nan Optipro 3 Nestle (a Partir 1 Año) X 800g;520.0;200;500;buy_it_now;gold_special;True;;MLA39965;Bebés
MLA884385528;Pack 3 Short Gamise 100% Algodón Liso Verano Bebe;840.0;1;5;buy_it_now;gold_special;True;;MLA113084;Bebés
MLA899475075;Fular Portabebe Prearmado Espalda Jean Y Tiras Gris Ulla Oh¡;2500.0;1;5;buy_it_now;gold_special;True;;MLA412785;Bebés
MLA882123339;Antex Laberinto De Bolitas Zig Zag 3327 E. Normal;1695.0;1;50;buy_it_now;gold_special;True;1930.0;MLA352342;Bebés
MLA815056908;Huggies Natural Care Para Ellas Pack Mes Consumo;1325.0;1;500;buy_it_now;gold_special;True;;MLA40012;Bebés
MLA883722481;Body Bebe Jersey Estampado Perritos Manga Corta 100 % ALG  ;640.0;200;5;buy_it_now;gold_special;True;;MLA10209;Bebés
MLA885688908;Shampoo Para Bebé Johnson's® Ph Balanceado X 400 Ml.;207.87;100;150;buy_it_now;gold_special;True;277.16;MLA399205;Bebés
MLA802440909;Cochecito Travel System Glee A59ts C/ Huevito ;17999.0;1;25;buy_it_now;gold_pro;True;21459.0;MLA1386;Bebés
MLA868201284;Mochila Baby Bag Patagonia Diamond Legion Extranjera ;8990.0;50;50;buy_it_now;gold_special;True;;MLA24788;Bebés
MLA625252423;Ojotas Havaianas Slim Originales Con Caja. Local A La Calle;1899.0;50;50;buy_it_now;gold_special;True;;MLA11796;Bebés
MLA871104477;Cubo Montessori + Triangulo + Rampa Tobogan- Envio Gratis;7050.0;1;100;buy_it_now;gold_special;True;;MLA437545;Bebés
MLA862344113;Patacleta Camicleta Hanka Madera Equilibrio Aprendizaje;6520.0;1;150;buy_it_now;gold_special;True;;MLA424974;Bebés
MLA645370220;Sombrilla Parasol Para Coche Baby Innovation Punto Bebe;2190.0;50;50;buy_it_now;gold_special;True;;MLA388189;Bebés
MLA854755687;Cárdigan Bebé Algodón Ajuar - Varios Colores - Acs Cloe;585.0;1;50;buy_it_now;gold_special;True;;MLA24677;Bebés
MLA867303328;Johnson Baby Talco 200 Grs Hipoalergenico Proteccion Pura;212.0;1;200;buy_it_now;gold_special;True;;MLA409458;Bebés
MLA824150515;Puerta De Seguridad Barrera Escalera Safety 71 A 96cm;2149.0;1;250;buy_it_now;gold_special;True;2390.0;MLA74019;Bebés
MLA845143438;Piso Goma Eva Bebe Encastrable Abecedario Completo 27 Piezas;2685.0;250;150;buy_it_now;gold_pro;True;3580.0;MLA74021;Bebés
MLA859480421;Baranda Para Cama Plegab. Universal Megababy Camas Y Sommier;2840.0;500;250;buy_it_now;gold_pro;True;3990.0;MLA412822;Bebés
MLA884209361;Cochecito Cuna Bebé Travel System Avanti Con Huevito;10999.0;1;5;buy_it_now;gold_special;True;;MLA1386;Bebés
MLA870484747;Pack X 3 Body Manga Larga Sassy 0 Al 4;1100.0;500;5;buy_it_now;gold_special;True;;MLA10209;Bebés
MLA817935063;Coche Paraguitas Belluno Baby Rimini Ultraportable Original;10990.0;500;100;buy_it_now;gold_special;True;;MLA1386;Bebés
MLA707083588;Peluches Plantas Vs Zombies  30cm Varios Personajes;990.0;50;250;buy_it_now;gold_special;True;;MLA1166;Bebés
MLA675414207;Medias Elemento Bebé Lisas Por Docena, Nena, Varón O Mixta;1160.0;200;500;buy_it_now;gold_special;True;;MLA86457;Bebés
MLA846922685;Mosquitero De Tul Elastizado Traslúcido - Baby Innovation ;841.0;250;25;buy_it_now;gold_special;True;990.0;MLA418198;Bebés
MLA758079628;Pañales Huggies Active Sec P Y Recien Nacido Pack X 4;2694.0;250;500;buy_it_now;gold_special;True;3012.0;MLA40012;Bebés
MLA873101789;Peluche Almohada Pinguino Para Dormir Apego Animal Grande;1408.12;100;100;buy_it_now;gold_special;True;1498.0;MLA1166;Bebés
MLA855291381;Remera Bebe M/ Larga Del Talle 2 Al 6 Pack Por 3u Hasta 3 Añ;990.0;1;25;buy_it_now;gold_special;True;;MLA6551;Bebés
MLA771530748;Bolsón Para Catre! Colchón Acolchado Y Almoh!;2399.0;50;250;buy_it_now;gold_special;True;;MLA8320;Bebés
MLA671501478;Cochecito Coche Bebé Jogger De 3 Ruedas Simply Felcraft ;13239.0;250;50;buy_it_now;gold_special;True;14875.0;MLA1386;Bebés
MLA871081734;Cepillo Dedal Para Dientes Y Encías De Silicona Babelito ;330.0;1;100;buy_it_now;gold_special;True;;MLA416890;Bebés
MLA876620402;Zapas Kidi Glitter 19 24 Blanco Cheeky;1463.0;1;50;buy_it_now;gold_special;True;2090.0;MLA1397;Bebés
MLA873074738;Ponchos Infantiles De Toalla Nene Nena Verano 2021;670.0;1;150;buy_it_now;gold_special;True;;MLA24763;Bebés
MLA880153234;Sonic, Tails,  Shadow,  Knuckles, Amy Rose Y Silver Peluches;959.0;1;50;buy_it_now;gold_special;True;;MLA1166;Bebés
MLA886829133;Butaca Nautilus 65 3en1 Fashion Polar Graco Norte Rodados;33999.0;1;5;buy_it_now;gold_special;True;;MLA1387;Bebés
MLA886402678;Body De Bebé River Plate Nuevo Modelo Producto Oficial;1199.0;1;5;buy_it_now;gold_special;True;;MLA10209;Bebés
MLA748176157;3 Babysec Premium Hiperpack Todos Los Talles;2025.0;250;500;buy_it_now;gold_special;True;;MLA40012;Bebés
MLA813992423;Banquito Plegable Baby Innovation Multiuso Step Niños Bebes;1420.0;1;100;buy_it_now;gold_special;True;;MLA417888;Bebés
MLA839632573;Cochecito Bebe Paragüitas Lamborghini Premium 3028;4395.0;50;25;buy_it_now;gold_special;True;;MLA1386;Bebés
MLA896716396;Body Bebé Algodón Premium.  Mi Primera Navidad. Ideal Regalo;630.0;150;25;buy_it_now;gold_special;True;;MLA10209;Bebés
MLA865382641;Stitch De Peluche Hermoso 20 Cm;1189.0;1;100;buy_it_now;gold_special;True;;MLA1166;Bebés
MLA862836242;Huggies Natural Care Xxg Ellas 2 Bolsones X 56 Pañales Promo;2500.0;500;25;buy_it_now;gold_special;True;3462.0;MLA40012;Bebés
MLA864845883;Avent Tetinas Classic + Blister X2 Unidades Nivel 4 6m+;699.0;1;100;buy_it_now;gold_special;True;;MLA409384;Bebés
MLA825897414;Body Bebé Algodón . Navidad, Noche Buena  En Caja. Regalo;630.0;500;50;buy_it_now;gold_special;True;;MLA10209;Bebés
MLA809177464;Tul Mosquitero Para Coche Practicuna Y Huevito Priori;299.0;50;50;buy_it_now;gold_special;True;;MLA418198;Bebés
MLA821966217;Caja De Madera Guarda Dientes De Leche Raton Perez Ohmyshop;849.0;1;250;buy_it_now;gold_special;True;;MLA417857;Bebés
MLA862836799;Huggies Active Sec Baby Pants Xxg 4 Bolsones X 24 Pañales;2664.0;250;150;buy_it_now;gold_special;True;4116.0;MLA40012;Bebés
MLA606234706;Mallas Repollito Bebé Cruzada 0-9 Meses;955.0;1;200;buy_it_now;gold_special;True;;MLA39979;Bebés
MLA827745924;Magnetico Juego Didactico Imanes 62 Pzs Zaki Babymovil;4749.0;50;100;buy_it_now;gold_special;True;5936.25;MLA3659;Bebés
MLA820596277;Coche Cuna Bebe Joie T/s Litetrax 3 Dark Pewter En Creciendo;26999.0;100;25;buy_it_now;gold_pro;True;31990.0;MLA1386;Bebés
MLA871214034;Cuna Colecho Multifuncion 5 En 1 Incluye Colchón;7090.0;1;50;buy_it_now;gold_special;True;;MLA30039;Bebés
MLA629360429;Camiseta River Plate Bebe Licencia Oficial;1299.0;1;250;buy_it_now;gold_special;True;;MLA6551;Bebés
MLA741597658;Almohada Embarazada ,lactancia,relax,+cervical Bb De Regalo;3299.0;500;250;buy_it_now;gold_special;True;;MLA49526;Bebés
MLA861008410;5 Paquetes Pampers Pants Premium Care Todos Los Talles;2999.0;250;250;buy_it_now;gold_special;True;;MLA40012;Bebés
MLA770169557;Mochila Porta Bebé Avanti C/faja 4 Posiciones Hasta 15 Kgs;2899.0;1;25;buy_it_now;gold_special;True;;MLA49530;Bebés
MLA872581139;Bodys Y Pantalón Sol Carters Set 3 Uni Bebé Nenas;2820.0;1;50;buy_it_now;gold_special;True;3524.0;MLA24741;Bebés
MLA621201662;Caballos D/ Goma X6 Caballitos Juguete Animales Regionales;1100.0;1;250;buy_it_now;gold_special;True;;MLA1166;Bebés
MLA861155540;Cochecito Bebé Paseo Epic Infanti. Envío Gratis. En Promo!;10099.0;1;25;buy_it_now;gold_special;True;;MLA1386;Bebés
MLA742168213;Vaso Con Boquilla Philips Avent Scf551 200ml;869.0;100;250;buy_it_now;gold_special;True;959.0;MLA39964;Bebés
MLA850319658;Zapatillas Topper Lele - Bebe;3909.0;50;100;buy_it_now;gold_special;True;;MLA1397;Bebés
MLA863464108;Peluche Pikachu Pokemon 23cm Pokebola Calidad Niños Juego;985.0;50;150;buy_it_now;gold_special;True;;MLA1166;Bebés
MLA732294970;Collar De Ambar 38 Cm Niños / Adultos  Regina Certificado;3000.0;1;250;buy_it_now;gold_special;True;;MLA417890;Bebés
MLA793191717;Booster Silla De Comer Plegable Portátil Con Tapizado;1999.0;1;200;buy_it_now;gold_pro;True;;MLA1391;Bebés
MLA877706002;Remera Bebé Pastel Cheeky Mc Pocket 1 3;805.0;1;50;buy_it_now;gold_special;True;1150.0;MLA6551;Bebés
MLA781907876;Fular Porta Bebe Carestino Gris;2999.0;50;250;buy_it_now;gold_special;True;;MLA412785;Bebés
MLA605281326;Vaso Nuby Wonder 360 Con Asa 240 Ml Bebe Antiderrame;1170.0;50;250;buy_it_now;gold_special;True;;MLA39964;Bebés
MLA873168776;8 Pisos Goma Eva Encastrable 50 Cm X 50 Cm X 1,5 Cm Gym  ;3999.0;1;50;buy_it_now;gold_special;True;;MLA74021;Bebés
MLA870598174;Body Bebe Acdc Rolling Stones Ramones Excelentes Littlefrank;690.0;1;25;buy_it_now;gold_special;True;;MLA10209;Bebés
MLA899318808;Pulpo Reversible Peluche Tik Tok Púlpitos Premium;1295.0;150;500;buy_it_now;gold_special;True;;MLA1166;Bebés
