id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MLA652948408;Katatonia Pase Vip All Access Show En Argentina Febrero 2011;562.5;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA807176233;Entrada Logos El Teatro ;780.0;1;0;buy_it_now;gold_pro;True;;MLA10512;Entradas para Eventos
MLA807184022;Nepal Entrada 14 Anos De Aguante Entrada Autoadesivo;1380.0;1;0;buy_it_now;gold_pro;True;;MLA10512;Entradas para Eventos
MLA742748487;Entradas Partido Argentina-perú Eliminatorias 1993;485.91;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA741973704;Antigua Entrada De Cine Año 1988 ;91.31;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA748399115;Evita Souvenir De La Obra Musical En Broadway;12800.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA741965472;Entradas De Cine Año 1995;76.13;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742119225;Entrada Show Andrés Calamaro Teatro Gran Rex 1997;214.24;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742381818;Entradas Partido Argentina / Colombia Eliminatorias 1993;563.31;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA810889252;Entrada Vintage Ticket Disney World Aniversario 25º 1/3/97;223.89;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742117975;Entrada Show Joaquín Sabina Teatro Gran Rex 2000;136.84;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742746230;Entrada Show Ismael Serrano Teatro Ópera 1999;334.14;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742179369;Entrada Obra La Modestia Teatro Gral San Martín 1999;121.66;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742390807;Entrada Evento A 25 Años Del Golpe Estadio Ferro 2001;121.66;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742762118;Lote 18 Entradas De Cine 1998 Al 2002;258.26;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA848369936;Coleccionismo Entradas A Petra Jordania Pasajes Tren Y Mas;750.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742120684;Entrada Show Luis Aute Auditorio Nacional 2003 México;167.19;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742178375;Entrada Show Luis Aute Teatro Gran Rex 2003;121.66;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742383109;Entrada Ernesto Che Guevara 30 Años Estadio Ferro 1997;259.77;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742391816;Entrada Obra De La Banda De La Risa En La Trastienda 1999;259.77;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA741961086;Entradas De Cine Años 90 ;76.13;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA741963045;Entradas De Cine Año 1993;76.13;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742380879;Entrada Obra La Tiendita Del Horror Teatro Broadway 2001 ;121.66;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742393998;Entrada De Rave Sudamericana Tour 98 Parque Sarmiento;182.37;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA745684111;Entrada Ticket Museo Van Gogh / Amsterdam 2013 ;214.24;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA818445883;Programa Recital De Joaquín Sabina Teatro Gran Rex ;250.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA741961912;Entradas De Cine Años 1991 / 1992 ;76.13;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA741969174;Entradas De Cine Año 1997 ;76.13;50;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA741972746;Entradas De Cine Año 1998 ;76.13;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742180035;Entrada Show Jamiroquai Estadio Ferro 1997;334.14;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742750288;Entrada Partido Argentina-paraguay Eliminatorias 1993;485.91;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742751379;Talón Control Acceso Platea Eliminatorias Mundial 94 Arg-par;485.91;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA741964052;Entradas De Cine Año 1994;76.13;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742112476;Entrada De Teatro El Amateur 1997;121.66;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742116127;Entrada Show Emir Kusturica & The No Smoking Orchestra 2001;121.66;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742117385;Entrada Show Jorge Drexler Teatro Astral 2001;91.31;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742118843;Entrada Show Luis Aute Teatro Gran Rex 1998;136.84;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742176262;Entrada Show De La Guarda Período Doma Velódromo Caba 1998;121.66;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742389417;Entrada Show Pablo Milanés Estadio Obras 2000;182.37;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742391323;Entrada Obra Hermosura De El Descueve La Trastienda 2001;121.66;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742392239;Entrada 26ª Feria Internacional Del Libro Año 2000 ;121.66;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742392719;Entrada Obra Chicago Teatro Sky Opera 2001;214.24;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742752718;Talón Acceso Eliminatorias Mundial 94 Arg-perú/ Arg-colombia;485.91;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA741966514;Entradas De Cine Año 1996;76.13;100;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742386600;Entrada Blue Man Group Astor Place Theatre Nueva York 2000 ;334.14;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742388364;Entrada Show Tracy Chapman Broadway Nueva York 2000;485.91;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742742987;Entrada Obra Cegada De Amor, La Cubana Teatro Avenida 1998;136.84;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA765049247;Programa Les Luthiers Lutherapia Año 2008 ;250.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA879468518;Entrada Mundial 1978 - Ensayo General - 26 De Mayo - River ;1700.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA884740316;Programas De Teatro Y Cine Antiguos De Coleccion);360.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA721857546;Pet Shop Boys Entrada Uk De Coleccion ;399.9;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA721859044;Duran Duran Programa Del Luna Park + Entrada Mayo 2012;399.9;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA619508472;Entradas De J. Manuel Serrat - 1994 En Atlanta - Son Usadas;295.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA896804819;Compro 2 Entradas Concierto Harry Styles Campo Vip;10000.0;1;0;buy_it_now;gold_pro;True;;MLA10513;Entradas para Eventos
MLA864726898;Entrada Casi Angeles 2008 Gran Rex De Coleccion Platea Boedo;314.99;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA857581775;Entrada River Campeón De La Copa Libertadores 1986;2950.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA632724090;Megadeth - Combo 2(entradas);1800.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA896372491;Entrada Rolling Stones Voodoo Lounge Tour River 16/02/95;1500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA645762048;Programa De Mano Acuarama On Parade Luna Park Billiken;1140.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA602932740;Kiss,entrada Al Show De Psycho Circus 1999;1550.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA886281314;Madonna Entrada The Girlie Show River 30 De Octubre De 1993;5000.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA833976736;Kiss-entrada Show 16/04/2015(entrada)de Coleccion Sin Cortar;800.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA886285212;Roxette Entrada Ferro 8 De Abril De 1995 (excelente Estado);3000.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA605213449;Iggy Pop (entrada Obras 17/08/1992);600.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA607710775;L.a Guns - Entrada De Coleccion (recital 2006);1100.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA864886259;Ticket Hockey Hielo Florida Panthers Edmonton Oilers 1998old;650.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA881973660;Solid Rock 2018 -judas Priest/alice In Chains(entrada);800.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA606534675;Pocavida/forgotten Boys(entrada Al Rastrillo Records Festiva;850.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA611323726;Boca Vs Velez -entrada De Coleccion;800.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA645896642;Shakira -entrada De Coleccion +pase Vip(5/3/2011);1100.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA833975952;Black Sabbath - 26/11/2016 Velez(entrada) De Coleccion +prog;1250.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA896820941;Entradas Concierto Gbh En Federacion De Box 4/1993 Exploited;999.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA605213428;Bodycount (entrada Del Historico Concierto De Ice-t);1250.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA606534683;Social Distortion (entrada Del Show En El Teatro De Flores);1000.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA608789200;Red Hot Chilli Peppers (luna Park 1999 Entrada);1200.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA611323760;Alice In Chains-entrada De Coleccion Argentina 2013;950.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA833976358;Kiss- Entrada Show 16/04/2015 (entrada) ;400.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA738594753;Solid Rock Festival 2017 - Entrada De Coleccion;900.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA638974074;Noel Gallagher -luna Park 2016(entrada De Colleccion);1150.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA638974388;Motley Crue -30 Aniversario Tour (entrada De Coleccion);1600.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA881973185;Viticus +riff (entradas) De Coleccion 3 De Viticus+1 De Riff;1200.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA900964411;Entrada Mettalica Campo Bs As;4000.0;1;0;buy_it_now;gold_pro;True;;MLA10405;Entradas para Eventos
MLA834047971;Luis Miguel -entrada Show 25/11/2010 (de Coleccion);750.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA834048282;Girlschool -entrada 30/06/2013 (entrada De Coleccion);950.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA874002726;Ricardo Montaner-pase All Access Tour 2001(pase)+progra 2004;1500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA744188272;Entrada Exposicion Sociedad Rural Arg.1984 Vintage;198.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA606534672;Motosierra (entrada Del 20/10/2006 -unione E Benevolenza);850.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA606534682;Scorpions (entrada De 2010 Luna Park + Programa);1100.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA611323721;Bruce Springsteen -entrada De Coleccion Argentina 2013;900.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA608789204;Ozzy Osbourne -(poster);500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA610492496;The Quireboys (entrada Al Show Del 7/12/2012);850.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA834049912;Riff - Entrada Al Show 8/12/2018(entrada De Coleccion);900.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA849215982;Nocheros-pase B Restringido Escenario(show Gran Rex)+program;1500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA897421319;Folleto De Colección De 3er Convencion Inter. De Coca- Cola ;240.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA897423847;Entrada De Zoológico De Bs.as.Coleccionable.;180.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA606534681;Alice Cooper (entrada Del Show De 28/05/2011 Est,malv.argent;1000.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA610492505;Crashdiet (en Bs.as.show Del 30/09/2010);900.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA834047875;Git -entrada Show 26/0/2017 (de Coleccion);800.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA804141539;Programa Cine Gran Savoy 1948 Estreno De Pelota De Trapo;240.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA604938486;Rob Zombie - Entrada De Coleccion Argentina 2013;800.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA605213463;Entrada Satan Dealers/dragonauta/taura -tributo Kyuss 30/8/0;600.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA605213474;Entrada De Poseidotica-dragonauta-vidrio-atipica(aud.col.arm;500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA608789209;Down (entrada Al Teatro Flores 2011 -de Coleccion);1200.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA611323742;Pumas Vs Nueva Zelanda (entrada De Coleccion 2013 );1000.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA834048450;Michael Monroe-entrada Al Show 23/5/2012(entrada De Colecci);950.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA605213454;Historia Del Crimen,tormentos,coffin Lids,as Cobras (entrada;500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA639114494;Macy Gray -entrada De Coleccion (15/04/2014);900.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA606534695;Los Natas (en Nicetoclub 24/06/2010);660.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA610492502;The Donnas (entrada Al Show Del 9/11/2008);1000.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA738602298;Backyard Babies -entrada 2018 ,niceto Club;1250.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA834049766;Crashdiet -entrada Show 8/3/2013(entrada De Coleccion);950.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA834050124;Sin Bandera -show Del 3/06/2016(entrada De Coleccion);550.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA725329413;Teatro Colón Programas Temporadas 1970/71 Y 72 Pack 3;280.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA803803936;Entrada De Motorhead Exodus Obras Sanitarias Año 1993;3005.73;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA626641489;Walt Disney Word In Ice - Programa 1993 - En Inglés;470.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA707302182;Programa Asociac Wagneriana Bruno Gelber '78 Teatro Coliseo;260.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA765863580;Programas  Teatro Colón Pack X 3 '61 '62 '63;270.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA803946613;Entrada De Iggy Poo Attaque 77 Estadio Obras Sanitarias 1988;1677.9;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA803950388;Entrada The Roadrunner Festival Deicide Cannibal Corpse 1994;3005.73;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA608703289;Anuario Teatral Argentino 1996 -;300.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA608979672;Teatro Colón - Programa - Reseña - Actividades - Año 1968;200.0;1;1;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA707301732;Teatro Colón Programa '72 Don Giovanni Mozart Leitner;270.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA850012260;Evita Lirycs Álbum Oficial Tim Dice - H. Prince 24 Pág ' 81;370.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA803812962;Entrada De Sepultura Estadio Obras Sanitarias Año 1994;3005.73;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA804206364;Entrada Almafuerte En Cemento Año 1997;2402.17;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA803799037;Calcomania Rock & Pop 95.9 Año 1993 Para Coleccionistas;1919.32;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA803878410;Entrada De Ozzy Osbourne Obras Sanitarias Año 1995;3609.28;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA803883635;Calcomania U2 Greenpeace Popmartour 05/02/1998;2402.17;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA803878602;Calcomania Rock & Pop 106.3 Año 1986 Para Coleccionistas;1919.32;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA823249467;Asociaciones Iniciales Memory Didakta Plastigal 0604;459.8;1;0;buy_it_now;gold_special;True;;MLA10513;Entradas para Eventos
MLA803613642;Entrada De Kreator Halley Año 1992;1798.61;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA804205707;Entrada De Anthrax Estadio Obras Sanitarias Año 1993;2885.01;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA803811297;Entrada De Suicidal Tendencies Obras Sanitarias Año 1994;1798.61;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA803949478;Entrada De Gbh Federacion De Box Año 1993;1436.47;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA874153553;Entrada - Copa Libertadores De America - 1996 River Campeon;1500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA678726142;Entrada De 5sos Argentina;1720.0;1;0;buy_it_now;gold_special;True;;MLA10405;Entradas para Eventos
MLA850528706;Los Piojos Entrada Inédita Tucuman;500.0;1;4;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA758887433;Vaso Acrilico Perlado Monsters Inc 1957 Argos Infantil;99.0;1;0;buy_it_now;gold_special;True;;MLA10513;Entradas para Eventos
MLA828564869;Entrada De Colección Indio Solari - Hipódromo Gualeguaychú;350.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA742078273;Programa Del Cine Monumental Del 22 Al 25 De Diciembre 1955;377.5;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA785940713;Entrada De Colecccion Museo Nacional Del Prado España 2009;59.98;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA744471965;2 Antiguas Entradas Cine Gran Ituzaingo Año 1983;300.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA785940900;Entrada De Colecccion Valle De Los Caidos España 2009;59.98;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA785942239;Entrada De Colecccion Castillo Manzanares El Real España;49.98;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA785946703;Entrada De Colecccion Sagrada Familia Barcelona + Gaudi;69.98;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA816051931;Entrada De Colecccion Y Pubicitario De Torre De Londres;69.98;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA736924702;Antigua Entrada Boca Jrs. Vs. Velez Sarsfield Mar Del Plata;200.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA744471596;2 Antiguas Entradas Cine Gran Ituzaingo Año 1984;300.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA744471617;Lote De 4 Antiguas Entradas Muelle De Villa Gesell 1984 / 86;300.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA744471601;Antiguas Entradas De La Sociedad Rural Argentina Año 1986;250.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA716813469;Programa Teatro Astral Lola Flores Noviembre 1980;560.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA716813513;Programa Teatro Blanca Podesta Orquesta De Señoritas 1979;560.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA716809074;13ª Feria Del Libro Año 1987 Entrada Para Coleccionismo;560.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA884730991;Vieja Entrada Del Italpark Laberintos Del Terror ;1800.0;1;0;buy_it_now;gold_pro;True;;MLA10512;Entradas para Eventos
MLA716812834;Feria De La Republica 1987 Predio De Palermo Pack Entradas;560.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA716813462;Teatro Colon Temporada 1976 La Novia Del Hereje Programa;550.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA716813468;Sociedad Rural Argentina Pack De 3 Entradas Año 1987 Expo;550.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA716813622;Programa Teatro Odeon La Chunga Carlos A.petit Temp.1981;560.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA716813302;Programa Teatro Municip.san Martin Juan Gabriel Borkman 1979;560.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA716813475;Teatro Colon Temporada 1976 Ballets Programa;560.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA716813500;Programa Teatro S.martin Pergamino Luz Y Fuerza 1972 Guarany;560.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA716813783;Teatro Colon Temporada 1976 Haensel Y Gretel Programa;560.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA882512597;Programa Los Premios Mastropiero. Les Luthiers;300.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA882513308;Programa Lutherapia. Les Luthiers;300.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA746833725;Talonario De Comprobantes Numerados De Coleccion Confiteria;1100.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA831730664;Entrada  Mundial  1978 Argentina-hungria;1500.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA821093438;Asociaciones Iniciales Memory Didakta Plastigal 0604;468.16;1;0;buy_it_now;gold_special;True;;MLA10513;Entradas para Eventos
MLA746833739;Talonario Guardarropa Confitería Del Gas;980.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA747163299;Teatro Nacional Cervantes Temporada 1954 M;850.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA792265697;Programa Con Entradas Holiday On Ice 1989 40 Aniversario;250.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA881084587;Tarjetas Boliches De City Hall, Ateneo, Dimensión Y Otros 80;600.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA630697079;River Vs San Lorenzo Torneo Apertura 1998;350.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA745240810;Antiguo Lote De 4 Entradas Viejas De Fito Páez;700.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA738841350;Tickets Antiguos De Ubicacion Del Recital De Paul Mc Cartney;600.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA842037405;Programa Exposición La Mil Y Una Evita Palais De Glace 1997;480.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA843743663;Programa -100 Años De Canciones Italianas Piero Solari- 1972;200.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA696215527;Paul Mccartney Entrada River 1993 The New World Tour B2;1970.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA883519509;Entrada The Driver Era;4000.0;1;0;buy_it_now;gold_special;True;;MLA10451;Entradas para Eventos
MLA801896827;Entrada Homenaje A Elvis 30 Aniversario;200.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA874984014;Tarjetas De Boliche 2000/2002 Zona Norte Lote Oferta!;900.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA840210841;Antigua Entrada Colección Estudiantes Atlético De Madrid;750.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA870230405;Compro Tres (3) Entradas Para Louis Tomlinson Argentina;22.0;1;0;buy_it_now;gold_pro;True;;MLA10405;Entradas para Eventos
MLA857350507;20 Programas Teatro Colon Coliseo San Martin Musica Teatro;399.99;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA857344266;21 Programas Teatro Colon Auditorim Belgrano Musica Clasica;399.99;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA863820801;Voucher Entradas Mundial Argentina 1978;700.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA859057846;Programa Drácula - Pepe Cibrian - 1992;500.0;1;0;buy_it_now;gold_pro;True;;MLA10512;Entradas para Eventos
MLA859704787;Lote 6 Entradas Antiguas Soda Stereo Shows Obras Y Gran Rex;1999.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA860791885;Programa Antiguo Radio City Music Hall, Rockefeller Center ;250.0;1;0;buy_it_now;gold_special;True;;MLA10512;Entradas para Eventos
MLA807006557;2 Viejas Entradas Circo Tihany 79 Y Real Madrid;120.0;1;0;buy_it_now;gold_pro;True;;MLA10512;Entradas para Eventos
