id;title;price;available_quantity;sold_quantity;buying_mode;listing_type_id;accepts_mercadopago;original_price;category_id;category_name
MCO465237249;Pulsioximetro Medidor De Saturación ,oxígeno Y Pulso;55000;1;250;buy_it_now;gold_pro;True;;MCO166556;Industrias y Oficinas
MCO451763223;Barras Ganaderas;1250000;1;100;buy_it_now;gold_pro;True;;MCO113546;Industrias y Oficinas
MCO581927274;Escritorio + Biblioteca Básica Maderkit M01458 Color Wengue ;149900;1;5;buy_it_now;gold_pro;True;228900.0;MCO177112;Industrias y Oficinas
MCO566827162;Lector Inalambrico Código Barras 2d Qr Largo Alcance Bateria;179900;1;50;buy_it_now;gold_special;True;;MCO6280;Industrias y Oficinas
MCO565702415;Silla Ergonómica Para Oficina Presidente Praga;359990;1;25;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO575634832;Mascarilla Tapaboca N95 3m Ref 9820 Original Precio Por Und;9500;1;50;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO462930703;Caja X36 Mugs Sublimación 11 Onzas Blancos;108000;100;150;buy_it_now;gold_special;True;;MCO441977;Industrias y Oficinas
MCO558700660;Careta Sanitaria Acrílico Bioseguridad ;19500;5000;500;buy_it_now;gold_pro;True;;MCO180968;Industrias y Oficinas
MCO578530757;Careta Mascara Protección Facial Bioseguridad Importada X 1u;3000;500;50;buy_it_now;gold_special;True;;MCO420243;Industrias y Oficinas
MCO570043779;Tapabocas Caja X 50 Unidades 3 Capas Termosellado;14990;50;100;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO563232500;Silla Ejecutiva Ergonómica Para Oficina Trek;299900;1;5;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO563124485;Gorros Quirurgico Desechable X 12 Unds ;3400;1;100;buy_it_now;gold_special;True;;MCO180823;Industrias y Oficinas
MCO453342917;Sublimadora Termofijadora 8 En 1 + Impresora Epson L3110 ;2150000;1;50;buy_it_now;gold_special;True;;MCO113735;Industrias y Oficinas
MCO573325114;Cojín Silicona Gel Flexible Transpirante + Funda Protectora;39890;50;25;buy_it_now;gold_special;True;;MCO113520;Industrias y Oficinas
MCO564630569;Ruedas Para Sillas De Oficina En Goma Autofrenadas (5 Unds);43900;1;25;buy_it_now;gold_pro;True;;MCO432821;Industrias y Oficinas
MCO594847800;Respirador Y/o Mascarilla N95 3m Ref. 8511 Precio X Unidad;7900;1;25;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO567719557;Respirador Medía Cara Siliconado N95 Partículado P2;40000;150;25;buy_it_now;gold_pro;True;;MCO180968;Industrias y Oficinas
MCO537772560;Silla De Oficina Lauren;610000;1;25;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO587885431;Detector Probador Billetes Falsos Uv + Lapiz Probador Uv;24900;50;50;buy_it_now;gold_special;True;;MCO412825;Industrias y Oficinas
MCO561490687;Tirillas Accu Chek Instant X 100 Unds + 200 Lancetas® ;93000;150;150;buy_it_now;gold_special;True;;MCO166749;Industrias y Oficinas
MCO507905442;Soporte Faja Industrial Lumbar Seguridad Cinturón Columna;49990;1;250;buy_it_now;gold_pro;True;;MCO8837;Industrias y Oficinas
MCO584812170;Soporte 3d Para Tapabocas-protecci - Unidad a $7333;22000;1;50;buy_it_now;gold_special;True;;MCO432761;Industrias y Oficinas
MCO588856691;Escritorio Axis Wengue;249900;1;5;buy_it_now;gold_special;True;;MCO177112;Industrias y Oficinas
MCO592964130;Silla Gamer Aerocool Knight Aerosuede  Reclinable 180°- Erg;1354900;1;3;buy_it_now;gold_special;True;;MCO177115;Industrias y Oficinas
MCO495896456;Tapaboca Plasticos Acrilico Caja X 10und Tapa Bocas;35000;1;150;buy_it_now;gold_pro;True;;MCO180968;Industrias y Oficinas
MCO567422526;Tapa Bocas N95, 3 M Ref 9010 Anti Virus Industrial;14990;250;50;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO567901423;Repuesto Visor Para Careta Medico Odontologo Delta Proseg;19900;1;50;buy_it_now;gold_pro;True;;MCO420243;Industrias y Oficinas
MCO561528561;Tapabocas Antifluido Lavables, Var - Unidad a $1900;1900;5000;500;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO457688499;Glucometro One Touch Select Plus Flex De Jhonson + Envio;59900;1;100;buy_it_now;gold_pro;True;;MCO166749;Industrias y Oficinas
MCO543501930;Silla Gamer Corsair T1 Race Negro/negro;1639000;1;4;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO574397259;Tapabocas 3 Capas Termosellados - U - Unidad a $299;1495;500;0;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO561234329;Tapabocas N 95 Nitta Certificación Niosh ;7000;1;100;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO567050950;Careta Protector Facial Policarbonato Bio704 - Bioseguridad;15000;1;50;buy_it_now;gold_special;True;;MCO420243;Industrias y Oficinas
MCO556252430;50 Caja De Cartón X300 Para Manejo Archivos Con Tapa ;209900;250;50;buy_it_now;gold_special;True;;MCO413518;Industrias y Oficinas
MCO595343515;Escritorio Acre 1 Cajón Color Wengue;147900;1;5;buy_it_now;gold_pro;True;203900.0;MCO177112;Industrias y Oficinas
MCO585501158;Silla Oficina Ergonómica Apoyacabezas Brazos Ajustables;345000;1;5;buy_it_now;gold_special;True;;MCO177115;Industrias y Oficinas
MCO558137978;Respirador Maverick Ref 2016530;13000;500;250;buy_it_now;gold_pro;True;;MCO180968;Industrias y Oficinas
MCO558522554;Careta Visor  Médico Odontólogo;49999;1;500;buy_it_now;gold_pro;True;;MCO420243;Industrias y Oficinas
MCO500996243;Estuche Disección X 9 Instrumentos Peq. Cirugía Incluye Iva;53000;1;100;buy_it_now;gold_pro;True;;MCO180823;Industrias y Oficinas
MCO560625021;Tapabocas Desechable Quirurgico Termosellado 3 Capas;1200;1;500;buy_it_now;gold_special;True;;MCO432761;Industrias y Oficinas
MCO557789880;Tapa Bocas Tipo N95 Sin Valvula Termosellada Caja X 50 Und;80000;1;200;buy_it_now;gold_pro;True;;MCO420244;Industrias y Oficinas
MCO565672653;Monogafa Uvex Carbon Vision Lente Claro Dura-streme 1650d;73900;1;50;buy_it_now;gold_pro;True;;MCO180968;Industrias y Oficinas
MCO572112514;Silla Escritorio Gaming Bestoffice Negra Masaje;689990;1;5;buy_it_now;gold_special;True;;MCO177115;Industrias y Oficinas
MCO574183557;Careta Bioseguridad Policarbonat 100% 3mm Aperturanasal 15cm;18900;1;50;buy_it_now;gold_pro;True;;MCO420243;Industrias y Oficinas
MCO467919108;Kit Adipometro + Cinta Métrica  Negro/blanco;29990;1;250;buy_it_now;gold_special;True;;MCO180821;Industrias y Oficinas
MCO564200827;Pack De 30 Filtros Adicionales Tapa - Unidad a $117;3500;1;200;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO584702565;Escritorio Mesa Plegable Abatible Pared 80x42cm Blanco;129900;1;5;buy_it_now;gold_pro;True;;MCO177112;Industrias y Oficinas
MCO573949646;Rollo Etiquetadora 5500 Blanco ;8000;1;50;buy_it_now;gold_pro;True;;MCO439805;Industrias y Oficinas
MCO581997900;Silla Ergonómica Para Oficina Delphi 2 Presidente;599900;1;5;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO558709791;Mascarilla Desechable Con Elástico, Caja X 50;43000;500;50;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO568908642;Mascarilla N95 3m Referencia 9820 -  Sobre Individual;14500;1;5;buy_it_now;gold_pro;True;;MCO180968;Industrias y Oficinas
MCO561164104;Bolsa Tapabocas Adhesivo X100 Promo - Unidad a $0;5000;50;200;buy_it_now;gold_special;True;;MCO432761;Industrias y Oficinas
MCO566890999;Sabana Desechable Para Camilla. Unidad $ 3950;3950;250;500;buy_it_now;gold_pro;True;;MCO180823;Industrias y Oficinas
MCO559619967;Descansapies Apoyapies 3 Alturas Antideslizante Promocion!;88000;1;250;buy_it_now;gold_pro;True;;MCO113520;Industrias y Oficinas
MCO592231271;Silla Oficina -ergonómica Escritorio Gamer Ajustable Gamming;1158905;1;3;buy_it_now;gold_special;True;1219900.0;MCO177115;Industrias y Oficinas
MCO573056409;Uniformes Antifluidos Al Por Mayor Y Detal - Diseños Únicos;84900;1;25;buy_it_now;gold_special;True;;MCO441893;Industrias y Oficinas
MCO567025110;200 Bolsas De E-commerce & Mensajería (29 X 38+4cm) R688;69900;1;50;buy_it_now;gold_pro;True;;MCO432775;Industrias y Oficinas
MCO556573843;Corrector De Postura Magnético ;59900;1;250;buy_it_now;gold_pro;True;;MCO8837;Industrias y Oficinas
MCO566708808;Descansa-pies Alto Ajustable A 4 Alturas - Artecma  Ref:1329;130000;1;25;buy_it_now;gold_pro;True;;MCO113545;Industrias y Oficinas
MCO559366594;Tapaboca Shen Huang Kn95 Original Certificado Ce 95% Filtro ;15000;50;5;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO566481744;Silla Para Trabajo En Casa;269000;1;25;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO595513013;Respirador Mascara Tapaboca Ref: N95 Color;5500;250;25;buy_it_now;gold_pro;True;;MCO420244;Industrias y Oficinas
MCO453462598;Lector Escaner Pistola Codigo De Barra Fj-6 Inalambrico;127900;1;250;buy_it_now;gold_special;True;;MCO6280;Industrias y Oficinas
MCO564072006;Corrector De Postura Para Hombres Y Mujeres Ajustable Cómodo;56000;1;100;buy_it_now;gold_pro;True;;MCO8837;Industrias y Oficinas
MCO571804881;Mascara Facial Antifluidos Acrilico Bioseguridad ;19900;250;50;buy_it_now;gold_pro;True;;MCO420243;Industrias y Oficinas
MCO558553607;Balanza Bascula Plataforma 300 Kg 40x50  Plegable/recargable;209900;1;50;buy_it_now;gold_special;True;;MCO113546;Industrias y Oficinas
MCO558604216;Tapabocas Lavables Reutilizables Antifluido  Doble Capa Stdo;1900;200;250;buy_it_now;gold_pro;True;;MCO180823;Industrias y Oficinas
MCO565260591;Respirador Mascara Tapa Boca Ref: Kn95 Original + Invima;3550;500;50;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO583652690;Silla Gerencial Oficina Escritorio Ig-851a ;549000;1;5;buy_it_now;gold_pro;True;;MCO113544;Industrias y Oficinas
MCO568910120;12 Filtros Mascarilla P95 Industrial Tipo N95 ;3500;1;5;buy_it_now;gold_pro;True;;MCO180968;Industrias y Oficinas
MCO565149794;Tapabocas Mascara Con Filtro Termo-sellado Kn95;3990;500;50;buy_it_now;gold_pro;True;;MCO420244;Industrias y Oficinas
MCO529142500;Punto Ecologico De 35 Lts 3 Puestos + Obsequio Bolsas;189900;1;50;buy_it_now;gold_pro;True;;MCO441908;Industrias y Oficinas
MCO567459024;Escritorio Mesa - Diseño Plegable;225000;1;100;buy_it_now;gold_special;True;299900.0;MCO177112;Industrias y Oficinas
MCO595259817;Maquina Contadora Billetes Bill Counter Contador Dinero Uv;249900;250;25;buy_it_now;gold_special;True;;MCO407557;Industrias y Oficinas
MCO581033082;Silla Oficina Gris Y Blanco Bzos Ajustables Espuma Inyectada;650000;1;5;buy_it_now;gold_pro;True;;MCO113544;Industrias y Oficinas
MCO563515978;Oximetro De Pulso De Dedo Digital  Oximeter Pulse;51666;1;50;buy_it_now;gold_pro;True;;MCO166556;Industrias y Oficinas
MCO544483087;Careta 3m 6200 Con Filtro 3m 2091;125000;1;100;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO571215789;Tapaboca N95 Marca 3m Ref. 1860. 100% Originales. ;34000;1;25;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO500726257;Cinta Metrica Retractil Fitness Control Medidas Del Cuerpo;2900;500;500;buy_it_now;gold_pro;True;;MCO8837;Industrias y Oficinas
MCO567988901;Pulso Oximetro Azul ;49000;1;150;buy_it_now;gold_pro;True;;MCO166556;Industrias y Oficinas
MCO543494967;Silla Gamer Corsair T2 Road Warrior Negro/blanco;1837000;1;2;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO506642437;Lupa Led Visera + 5 Lentes Aumento Diadema Joyería Relojería;59900;200;100;buy_it_now;gold_pro;True;;MCO409364;Industrias y Oficinas
MCO500616697;Camilla Con Inmovilizador De Cabeza, Arnés, Señal Y Gancho;145000;50;250;buy_it_now;gold_special;True;;MCO8955;Industrias y Oficinas
MCO558200048;100 Bolsas Papel Kraft Alimentos 2 Libras. Tam: 21x11x5.2 Cm;4300;50;200;buy_it_now;gold_special;True;;MCO432775;Industrias y Oficinas
MCO568384495;Repuestos Silla Giratoria Oficina Base Araña Estrella De 60;49900;1;5;buy_it_now;gold_pro;True;;MCO432823;Industrias y Oficinas
MCO569652393;Lote De 100 Mascarillas Y/o Tapaboca Original  3m N95 9010;1150000;1;5;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO584412756;Silla Gamer Escritorio Computador Gaming Respawn Azul;1399990;1;3;buy_it_now;gold_special;True;;MCO177115;Industrias y Oficinas
MCO562435088;Tapaboca Mascarilla Careta N95 Ref 9010 3m X 5 Unds Original;65000;1;50;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO452731700;Tiras Reactivas Accu Chek Instant ® X 150 Unidades ®;118000;1;50;buy_it_now;gold_special;True;;MCO166749;Industrias y Oficinas
MCO559734682;Tapabocas Quirúrgico 3 Capas Termo-sellados Caja 50 Unidades;16900;100;50;buy_it_now;gold_special;True;;MCO432761;Industrias y Oficinas
MCO564369904;Guante De Nitrilo Negro X 100;64900;50;100;buy_it_now;gold_special;True;;MCO169105;Industrias y Oficinas
MCO482434429;Butaca Giratoria Ideal  Para Sala De Belleza, Tatuajes;200000;1;50;buy_it_now;gold_special;True;;MCO113520;Industrias y Oficinas
MCO574321978;Mesa/escritorio Pleglable;190000;1;25;buy_it_now;gold_pro;True;;MCO177112;Industrias y Oficinas
MCO537581856;Silla De Oficina Confort;520000;1;25;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO559022305;Set De Filtros 3m Ref 6003 / Par ;55000;1;5;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO576538606;Tapabocas 3m 8210 N95 Caja Por 20 Unidades;170000;1;25;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO581690156;Pulsometro Medidor Oxigeno Cardiaco Pantalla Adulto Niño ;53900;50;50;buy_it_now;gold_pro;True;;MCO166556;Industrias y Oficinas
MCO457625806;Caja Registradora Casio Pcr-t500 / Se-s800;1079900;1;200;buy_it_now;gold_special;True;;MCO113730;Industrias y Oficinas
MCO559450287;Tapabocas Mascarilla N95 Caja 20 U - Unidad a $6995;139900;500;50;buy_it_now;gold_pro;True;;MCO432761;Industrias y Oficinas
MCO579691135;Silla Gamer Escritorio Computador Gaming Respawn Roja ;1449990;1;3;buy_it_now;gold_special;True;;MCO177115;Industrias y Oficinas
MCO561850058;Careta Protectora Sanitaria De Bioseguridad  Antiempañante ;3900;1;25;buy_it_now;gold_pro;True;;MCO180823;Industrias y Oficinas
MCO576375462;Respirador 3m 8511 (n95);10000;50;5;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO596200768;Uniforme Anti Fluido Hombre Unicolor;45000;100;50;buy_it_now;gold_special;True;;MCO441893;Industrias y Oficinas
MCO595897204;Tapaboca Mascarilla Careta N95 Ref 9820 3m X 7 Unds Original;56000;50;0;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO564728218;Escritorio Home Office - Mesa Diseño Plegable;299900;1;100;buy_it_now;gold_special;True;340000.0;MCO177112;Industrias y Oficinas
MCO452808773;Tamden En Acero Metalico Para Salas De Espera Recepciones;650000;1;5;buy_it_now;gold_special;True;;MCO113544;Industrias y Oficinas
MCO563915284;Escafandra De Tela Quirúrgica Sms 20-70gr;3000;500;250;buy_it_now;gold_pro;True;;MCO180823;Industrias y Oficinas
MCO595981435;Fabrica Pisos Estibas Plásticas Cerdos Cabras Y Otros Usos;11000;500;50;buy_it_now;gold_special;True;;MCO8544;Industrias y Oficinas
MCO584775962; Maquina De Coser  Brother Gx37, Familiar;779000;1;5;buy_it_now;gold_special;True;;MCO113538;Industrias y Oficinas
MCO565320828;Monogafa Proteccion Visual Everest Clara Antifog Steelpro;37500;1;100;buy_it_now;gold_special;True;39900.0;MCO393895;Industrias y Oficinas
MCO559511667;Mascara Polvo Doble Filtro Protección Mascarilla Antipolvo;16900;1;100;buy_it_now;gold_special;True;;MCO180968;Industrias y Oficinas
MCO571819050;Silla De Oficina Ejecutiva Ergonómica En Malla Color Negro;299900;200;5;buy_it_now;gold_pro;True;399900.0;MCO113544;Industrias y Oficinas
MCO596167824;Tapabocas Mascarilla Respirador 3m 8822 Con Valvula;6500;50;25;buy_it_now;gold_special;True;;MCO420244;Industrias y Oficinas
MCO528421331;Bolsas Seguridad Mensajería Sellable 100 Unidades 29x38 Cm;44150;1;200;buy_it_now;gold_special;True;;MCO432775;Industrias y Oficinas
MCO566748125;Descansa-pies Sencillo Oval - Artecma Ref: 1222;50500;1;50;buy_it_now;gold_pro;True;;MCO113520;Industrias y Oficinas
MCO545239722;Tirillas Accu Check Performa X 50 Unidades;38900;50;150;buy_it_now;gold_pro;True;;MCO166749;Industrias y Oficinas
MCO578226851;Mueble Centro De Computo Maderkit M01142 ;149900;1;5;buy_it_now;gold_pro;True;;MCO441950;Industrias y Oficinas
MCO572099653;Zunchadora Ebchq ;180000;100;50;buy_it_now;gold_special;True;;MCO405181;Industrias y Oficinas
